# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:23:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578625;2195171792;1460973056;1344735232;0.00;0.00;0.00;5706926;5252872;43839192;21011488;5579810;5064959;0;0;1867008;25646336;0.00;0.00;0.00;7293;100181;429896;400724;134;33;0;0;1829376;25641472;0.00;0.00;0.00;7146;100162;429232;400648;134;33;0;0;1848320;25541376;0.00;0.00;0.00;7220;99771;427964;399084;134;33;0;0;1886464;25588224;0.00;0.00;0.00;7369;99954;429292;399816;134;33;0;0;1811968;25498112;0.00;0.00;0.00;7078;99602;426720;398408;134;33;0;0;1922304;25588736;0.00;0.00;0.00;7509;99956;429860;399824;102;33;0;0;1869568;25640704;0.00;0.00;0.00;7303;100159;429848;400636;101;33;0;0;1820416;25686784;0.00;0.00;0.00;7111;100339;429800;401356;101;33;0;0;1956608;25791488;0.00;0.00;0.00;7643;100748;433564;402992;101;33;0;0;1846784;25672960;0.00;0.00;0.00;7214;100285;429996;401140;101;33;0;0;1840128;25644032;0.00;0.00;0.00;7188;100172;429440;400688;102;33;0;0;
1536578626;2195155904;1462676224;1345346560;0.00;0.00;0.00;5713579;5255260;43875356;21021040;5584057;5066549;0;0;1854976;25667584;0.00;0.00;0.00;7246;100264;430040;401056;134;33;0;0;1816064;25511680;0.00;0.00;0.00;7094;99655;426996;398620;134;33;0;0;1858304;25519616;0.00;0.00;0.00;7259;99686;427780;398744;134;33;0;0;1850112;25358848;0.00;0.00;0.00;7227;99058;425140;396232;135;33;0;0;1783552;25286656;0.00;0.00;0.00;6967;98776;422972;395104;135;33;0;0;1914112;25340672;0.00;0.00;0.00;7477;98987;425856;395948;101;33;0;0;1859840;25226240;0.00;0.00;0.00;7265;98540;423220;394160;101;33;0;0;1784320;25129728;0.00;0.00;0.00;6970;98163;420532;392652;101;33;0;0;1865728;25177856;0.00;0.00;0.00;7288;98351;422556;393404;102;33;0;0;1808384;25113600;0.00;0.00;0.00;7064;98100;420656;392400;102;33;0;0;1796096;25176576;0.00;0.00;0.00;7016;98346;421448;393384;101;33;0;0;
1536578627;2195164378;1464537856;1347693824;0.00;0.00;0.00;5720851;5264429;43941120;21057716;5594464;5077162;0;0;1842176;25612544;0.00;0.00;0.00;7196;100049;428980;400196;134;33;0;0;1826560;25757952;0.00;0.00;0.00;7135;100617;431008;402468;134;33;0;0;1856000;25884672;0.00;0.00;0.00;7250;101112;433448;404448;134;33;0;0;1936896;26025472;0.00;0.00;0.00;7566;101662;436912;406648;134;33;0;0;1840384;25953792;0.00;0.00;0.00;7189;101382;434284;405528;135;33;0;0;1962240;25916416;0.00;0.00;0.00;7665;101236;435604;404944;103;33;0;0;1915136;25935104;0.00;0.00;0.00;7481;101309;435160;405236;103;33;0;0;1815552;25794816;0.00;0.00;0.00;7092;100761;431412;403044;101;33;0;0;1922304;25830400;0.00;0.00;0.00;7509;100900;433636;403600;101;33;0;0;1846016;25691392;0.00;0.00;0.00;7211;100357;430272;401428;101;33;0;0;1837824;25702912;0.00;0.00;0.00;7179;100402;430324;401608;101;33;0;0;
1536578628;2195159480;1463802368;1347388416;0.00;0.00;0.00;5717978;5263236;43924856;21052944;5590577;5075313;0;0;1841408;25674240;0.00;0.00;0.00;7193;100290;429932;401160;134;33;0;0;1806080;25554688;0.00;0.00;0.00;7055;99823;427512;399292;135;33;0;0;1823232;25537280;0.00;0.00;0.00;7122;99755;427508;399020;135;33;0;0;1864960;25626368;0.00;0.00;0.00;7285;100103;429552;400412;134;33;0;0;1834496;25727232;0.00;0.00;0.00;7166;100497;430652;401988;134;33;0;0;1944576;25938432;0.00;0.00;0.00;7596;101322;435672;405288;102;33;0;0;1879040;25815296;0.00;0.00;0.00;7340;100841;432724;403364;101;33;0;0;1822208;25851904;0.00;0.00;0.00;7118;100984;432408;403936;102;33;0;0;1958912;25812480;0.00;0.00;0.00;7652;100830;433928;403320;102;33;0;0;1841920;25757952;0.00;0.00;0.00;7195;100617;431248;402468;102;33;0;0;1812224;25685248;0.00;0.00;0.00;7079;100333;429648;401332;101;33;0;0;
1536578629;2195147338;1462594560;1345819392;0.00;0.00;0.00;5713260;5257107;43881468;21028428;5584618;5068987;0;0;1858816;25632768;0.00;0.00;0.00;7261;100128;429556;400512;134;33;0;0;1820672;25610240;0.00;0.00;0.00;7112;100040;428608;400160;135;33;0;0;1832192;25432832;0.00;0.00;0.00;7157;99347;426016;397388;135;33;0;0;1838080;25303296;0.00;0.00;0.00;7180;98841;424084;395364;134;33;0;0;1801984;25262080;0.00;0.00;0.00;7039;98680;422876;394720;135;33;0;0;1913344;25223936;0.00;0.00;0.00;7474;98531;424020;394124;103;33;0;0;1832448;25078784;0.00;0.00;0.00;7158;97964;420488;391856;101;33;0;0;1779456;25119744;0.00;0.00;0.00;6951;98124;420300;392496;101;33;0;0;1906176;25332480;0.00;0.00;0.00;7446;98955;425604;395820;101;33;0;0;1810944;25228800;0.00;0.00;0.00;7074;98550;422496;394200;101;33;0;0;1789696;25218816;0.00;0.00;0.00;6991;98511;422008;394044;101;33;0;0;
1536578630;2195025052;1462155008;1345802752;0.00;0.00;0.00;5711543;5257042;43874340;21028168;5584411;5069724;0;0;1871104;25703168;0.00;0.00;0.00;7309;100403;430848;401612;135;33;0;0;1829376;25787904;0.00;0.00;0.00;7146;100734;431520;402936;134;33;0;0;1874432;26014208;0.00;0.00;0.00;7322;101618;435760;406472;134;33;0;0;1900032;26186752;0.00;0.00;0.00;7422;102292;438856;409168;134;33;0;0;1866240;26236928;0.00;0.00;0.00;7290;102488;439112;409952;134;33;0;0;2024192;26426880;0.00;0.00;0.00;7907;103230;444548;412920;101;33;0;0;1924864;26366976;0.00;0.00;0.00;7519;102996;442060;411984;102;33;0;0;1889536;26378240;0.00;0.00;0.00;7381;103040;441684;412160;101;33;0;0;1971200;26322944;0.00;0.00;0.00;7700;102824;442096;411296;102;33;0;0;1883904;26146560;0.00;0.00;0.00;7359;102135;437976;408540;102;33;0;0;1876480;26228224;0.00;0.00;0.00;7330;102454;439136;409816;101;33;0;0;
1536578631;2195130850;1463188224;1346874880;0.00;0.00;0.00;5715579;5261230;43907236;21044920;5590418;5074971;0;0;1855744;25703424;0.00;0.00;0.00;7249;100404;430612;401616;135;33;0;0;1819648;25711872;0.00;0.00;0.00;7108;100437;430180;401748;135;33;0;0;1855488;25748736;0.00;0.00;0.00;7248;100581;431316;402324;134;33;0;0;1867264;25729792;0.00;0.00;0.00;7294;100507;431204;402028;134;33;0;0;1836544;25720576;0.00;0.00;0.00;7174;100471;430580;401884;134;33;0;0;1933568;25817344;0.00;0.00;0.00;7553;100849;433608;403396;101;33;0;0;1901056;25844992;0.00;0.00;0.00;7426;100957;433532;403828;101;33;0;0;1813760;25743616;0.00;0.00;0.00;7085;100561;430584;402244;102;33;0;0;1971456;25941248;0.00;0.00;0.00;7701;101333;436136;405332;101;33;0;0;1890304;26029312;0.00;0.00;0.00;7384;101677;436244;406708;101;33;0;0;1848320;26124032;0.00;0.00;0.00;7220;102047;437068;408188;102;33;0;0;
1536578632;2195155524;1461830912;1345884672;0.00;0.00;0.00;5710277;5257362;43870556;21029448;5583877;5070743;0;0;1875968;25661440;0.00;0.00;0.00;7328;100240;430272;400960;134;33;0;0;1813504;25692672;0.00;0.00;0.00;7084;100362;429784;401448;135;33;0;0;1847296;25621248;0.00;0.00;0.00;7216;100083;429196;400332;134;33;0;0;1881600;25687808;0.00;0.00;0.00;7350;100343;430772;401372;135;33;0;0;1815552;25571840;0.00;0.00;0.00;7092;99890;427928;399560;134;33;0;0;1932288;25542144;0.00;0.00;0.00;7548;99774;429288;399096;101;33;0;0;1874432;25528576;0.00;0.00;0.00;7322;99721;428172;398884;101;33;0;0;1816832;25566976;0.00;0.00;0.00;7097;99871;427872;399484;101;33;0;0;1923328;25625856;0.00;0.00;0.00;7513;100101;430456;400404;101;33;0;0;1841664;25558784;0.00;0.00;0.00;7194;99839;428132;399356;101;33;0;0;1803776;25506560;0.00;0.00;0.00;7046;99635;426724;398540;101;33;0;0;
1536578633;2195181384;1463480832;1347104768;0.00;0.00;0.00;5716722;5262128;43915400;21048512;5589842;5075115;0;0;1850624;25545216;0.00;0.00;0.00;7229;99786;428060;399144;135;33;0;0;1806336;25352448;0.00;0.00;0.00;7056;99033;424356;396132;135;33;0;0;1822720;25196544;0.00;0.00;0.00;7120;98424;422176;393696;135;33;0;0;1829888;25001216;0.00;0.00;0.00;7148;97661;419236;390644;135;33;0;0;1779456;25011968;0.00;0.00;0.00;6951;97703;418616;390812;135;33;0;0;1899264;25051136;0.00;0.00;0.00;7419;97856;421100;391424;101;33;0;0;1853952;24872960;0.00;0.00;0.00;7242;97160;417608;388640;102;33;0;0;1761792;24825856;0.00;0.00;0.00;6882;96976;415432;387904;101;33;0;0;1865216;24791040;0.00;0.00;0.00;7286;96840;416504;387360;101;33;0;0;1778944;24547328;0.00;0.00;0.00;6949;95888;411348;383552;102;33;0;0;1739520;24440832;0.00;0.00;0.00;6795;95472;409068;381888;101;33;0;0;
1536578634;2195133478;1463138048;1345649152;0.00;0.00;0.00;5715383;5256442;43887300;21025768;5587297;5068083;0;0;1839872;25690368;0.00;0.00;0.00;7187;100353;430160;401412;134;33;0;0;1836032;25855488;0.00;0.00;0.00;7172;100998;432680;403992;134;33;0;0;1860352;25937408;0.00;0.00;0.00;7267;101318;434340;405272;136;33;0;0;1896448;26026496;0.00;0.00;0.00;7408;101666;436296;406664;134;33;0;0;1840896;25965056;0.00;0.00;0.00;7191;101426;434468;405704;135;33;0;0;1971456;26151424;0.00;0.00;0.00;7701;102154;439420;408616;102;33;0;0;1930496;26144768;0.00;0.00;0.00;7541;102128;438676;408512;101;33;0;0;1860352;26016000;0.00;0.00;0.00;7267;101625;435568;406500;101;33;0;0;2001152;26202624;0.00;0.00;0.00;7817;102354;440684;409416;102;33;0;0;1900032;26280704;0.00;0.00;0.00;7422;102659;440324;410636;101;33;0;0;1872128;26416896;0.00;0.00;0.00;7313;103191;442016;412764;101;33;0;0;
1536578635;2195176534;1463172096;1346703104;0.00;0.00;0.00;5715516;5260559;43904300;21042236;5586645;5072162;0;0;1858816;25717760;0.00;0.00;0.00;7261;100460;430884;401840;134;33;0;0;1826304;25736960;0.00;0.00;0.00;7134;100535;430676;402140;135;33;0;0;1873408;25846528;0.00;0.00;0.00;7318;100963;433124;403852;134;33;0;0;1915136;25859840;0.00;0.00;0.00;7481;101015;433984;404060;136;33;0;0;1823488;25693952;0.00;0.00;0.00;7123;100367;429960;401468;135;33;0;0;1937152;25748992;0.00;0.00;0.00;7567;100582;432596;402328;101;33;0;0;1900288;25784832;0.00;0.00;0.00;7423;100722;432580;402888;101;33;0;0;1842176;25844736;0.00;0.00;0.00;7196;100956;432608;403824;102;33;0;0;1935360;25801216;0.00;0.00;0.00;7560;100786;433384;403144;101;33;0;0;1866496;25707264;0.00;0.00;0.00;7291;100419;430840;401676;102;33;0;0;1832704;25725952;0.00;0.00;0.00;7159;100492;430604;401968;101;33;0;0;
1536578636;2195129144;1464248064;1347279616;0.00;0.00;0.00;5719719;5262811;43930120;21051244;5590950;5074156;0;0;1864704;25674496;0.00;0.00;0.00;7284;100291;430300;401164;134;33;0;0;1822720;25653760;0.00;0.00;0.00;7120;100210;429320;400840;134;33;0;0;1838080;25645824;0.00;0.00;0.00;7180;100179;429436;400716;135;33;0;0;1897984;25791488;0.00;0.00;0.00;7414;100748;432648;402992;134;33;0;0;1840128;25936128;0.00;0.00;0.00;7188;101313;434004;405252;134;33;0;0;1949952;26004480;0.00;0.00;0.00;7617;101580;436788;406320;101;33;0;0;1928192;26028800;0.00;0.00;0.00;7532;101675;436828;406700;102;33;0;0;1857280;25966848;0.00;0.00;0.00;7255;101433;434752;405732;102;33;0;0;1934848;25912064;0.00;0.00;0.00;7558;101219;435108;404876;102;33;0;0;1876480;25876736;0.00;0.00;0.00;7330;101081;433644;404324;102;33;0;0;1837568;25810432;0.00;0.00;0.00;7178;100822;432000;403288;101;33;0;0;
1536578637;2195186536;1463551744;1347438592;0.00;0.00;0.00;5716999;5263432;43921724;21053728;5589960;5076063;0;0;1855488;25613568;0.00;0.00;0.00;7248;100053;429204;400212;136;33;0;0;1810688;25574912;0.00;0.00;0.00;7073;99902;427900;399608;135;33;0;0;1820928;25531136;0.00;0.00;0.00;7113;99731;427376;398924;134;33;0;0;1860352;25549312;0.00;0.00;0.00;7267;99802;428276;399208;135;33;0;0;1822208;25509632;0.00;0.00;0.00;7118;99647;427060;398588;134;33;0;0;1938432;25621504;0.00;0.00;0.00;7572;100084;430624;400336;101;33;0;0;1900544;25571072;0.00;0.00;0.00;7424;99887;429244;399548;101;33;0;0;1806080;25530112;0.00;0.00;0.00;7055;99727;427128;398908;101;33;0;0;1963776;25674496;0.00;0.00;0.00;7671;100291;431848;401164;101;33;0;0;1874432;25633792;0.00;0.00;0.00;7322;100132;429816;400528;101;33;0;0;1820928;25641984;0.00;0.00;0.00;7113;100164;429108;400656;101;33;0;0;
1536578638;2195141014;1460659712;1343757312;0.00;0.00;0.00;5705702;5249052;43819016;20996208;5576502;5059744;0;0;1862400;25726976;0.00;0.00;0.00;7275;100496;431084;401984;134;33;0;0;1815296;25703168;0.00;0.00;0.00;7091;100403;429976;401612;134;33;0;0;1861888;25730048;0.00;0.00;0.00;7273;100508;431124;402032;136;33;0;0;1880064;25605632;0.00;0.00;0.33;7344;100022;429464;400088;134;33;0;0;1804800;25406208;0.00;0.00;0.00;7050;99243;425172;396972;134;33;0;0;1887744;25312768;0.00;0.00;0.00;7374;98878;425008;395512;102;33;0;0;1893632;25280000;0.00;0.00;0.00;7397;98750;424588;395000;101;33;0;0;1799680;25192448;0.00;0.00;0.00;7030;98408;421752;393632;101;33;0;0;1913344;25294592;0.00;0.00;0.00;7474;98807;425124;395228;101;33;0;0;1814016;25117440;0.00;0.00;0.00;7086;98115;420804;392460;101;33;0;0;1806336;25164032;0.00;0.00;0.00;7056;98297;421412;393188;101;33;0;0;
1536578639;2195228120;1463214080;1346931712;0.00;0.00;0.00;5715680;5261452;43908528;21045808;5586380;5072411;0;0;1886720;25677824;0.00;0.00;0.00;7370;100304;430696;401216;134;33;0;0;1819136;25639168;0.00;0.00;0.00;7106;100153;429036;400612;135;33;0;0;1858048;25753856;0.00;0.00;0.00;7258;100601;431436;402404;134;33;0;0;1903104;25965824;0.00;0.00;0.00;7434;101429;435452;405716;134;33;0;0;1851904;26084864;0.00;0.00;0.00;7234;101894;436512;407576;134;33;0;0;1971712;26257152;0.00;0.00;0.00;7702;102567;441076;410268;101;33;0;0;1940736;26240768;0.00;0.00;0.00;7581;102503;440336;410012;102;33;0;0;1862656;26322432;0.00;0.00;0.00;7276;102822;440392;411288;102;33;0;0;1972224;26433024;0.00;0.00;0.00;7704;103254;443832;413016;101;33;0;0;1917184;26437632;0.00;0.00;0.00;7489;103272;443044;413088;102;33;0;0;1879808;26447360;0.00;0.00;0.00;7343;103310;442612;413240;101;33;0;0;
