# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:40:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576043;2195119542;293987328;1622010624;0.00;0.00;0.00;1148388;6335979;29937468;25343916;1013779;6161232;0;0;1859072;25657088;0.00;0.00;0.00;7262;100223;429940;400892;134;33;0;0;1812224;25649152;0.00;0.00;0.00;7079;100192;429084;400768;135;33;0;0;1839872;25604096;0.00;0.00;0.52;7187;100016;428812;400064;134;33;0;0;1879296;25640704;0.00;0.00;0.00;7341;100159;430000;400636;134;33;0;0;1828096;25597952;0.00;0.00;0.00;7141;99992;428532;399968;134;33;0;0;1929826816;33574144;0.00;0.00;0.00;7538386;131149;30678140;524596;101;33;0;0;1912832;25523712;0.00;0.00;0.00;7472;99702;428696;398808;101;33;0;0;1800448;25376768;0.00;0.00;0.00;7033;99128;424644;396512;101;33;0;0;1990912;25455616;0.00;0.00;0.00;7777;99436;428852;397744;101;33;0;0;1835520;25370880;0.00;0.00;0.00;7170;99105;425100;396420;102;33;0;0;1823488;25395200;0.00;0.00;0.00;7123;99200;425292;396800;101;33;0;0;
1536576044;2195123604;294471424;1621655040;0.00;0.00;0.00;1150279;6334590;29939476;25338360;1013931;6159482;0;0;1886208;25690368;0.00;0.00;0.00;7368;100353;430884;401412;134;33;0;0;1821952;25688064;0.00;0.00;0.00;7117;100344;429844;401376;134;33;0;0;1852416;25761024;0.00;0.00;0.00;7236;100629;431460;402516;134;33;0;0;1871360;25795072;0.00;0.00;0.00;7310;100762;432288;403048;134;33;0;0;1835520;25819904;0.00;0.00;0.00;7170;100859;432116;403436;134;33;0;0;1950864128;33994240;0.00;0.00;0.00;7620563;132790;31013412;531160;101;33;0;0;1947136;25928448;0.00;0.00;0.00;7606;101283;435556;405132;102;33;0;0;1823232;25918464;0.00;0.00;0.00;7122;101244;433464;404976;101;33;0;0;2063360;26177280;0.00;0.00;0.00;8060;102255;441260;409020;101;33;0;0;1881344;25979904;0.00;0.00;0.00;7349;101484;435332;405936;101;33;0;0;1838848;25969664;0.00;0.00;0.00;7183;101444;434508;405776;101;33;0;0;
1536576045;2195117988;294973696;1620621824;0.00;0.00;0.00;1152241;6330554;29931180;25322216;1016477;6155664;0;0;1846272;25655296;0.00;0.00;0.00;7212;100216;429712;400864;134;33;0;0;1832192;25674496;0.00;0.00;0.00;7157;100291;429792;401164;134;33;0;0;1869056;25677824;0.00;0.00;0.00;7301;100304;430420;401216;134;33;0;0;1890048;25689088;0.00;0.00;0.00;7383;100348;430924;401392;134;33;0;0;1834496;25681664;0.00;0.00;0.00;7166;100319;429940;401276;134;33;0;0;1942465280;33817856;0.00;0.00;0.00;7587755;132101;30879424;528404;102;33;0;0;1912832;25760768;0.00;0.00;0.00;7472;100628;432400;402512;101;33;0;0;1840384;25770496;0.00;0.00;0.00;7189;100666;431420;402664;101;33;0;0;2031872;25910272;0.00;0.00;0.00;7937;101212;436596;404848;101;33;0;0;1878272;25827328;0.00;0.00;0.00;7337;100888;432900;403552;102;33;0;0;1843968;25831168;0.00;0.00;0.00;7203;100903;432424;403612;101;33;0;0;
1536576046;2195113242;294336256;1622336768;0.00;0.00;0.00;1149751;6337253;29948016;25349012;1014480;6162590;0;0;1860096;25665792;0.00;0.00;0.00;7266;100257;430092;401028;134;33;0;0;1819392;25661440;0.00;0.00;0.00;7107;100240;429388;400960;134;33;0;0;1847296;25650944;0.00;0.00;0.00;7216;100199;429660;400796;134;33;0;0;1883904;25628416;0.00;0.00;0.00;7359;100111;429880;400444;134;33;0;0;1815552;25564928;0.00;0.00;0.00;7092;99863;427820;399452;134;33;0;0;1930137856;33613056;0.00;0.00;0.00;7539601;131301;30683608;525204;102;33;0;0;1928704;25551616;0.00;0.00;0.00;7534;99811;429380;399244;101;33;0;0;1811200;25491456;0.00;0.00;0.00;7075;99576;426604;398304;101;33;0;0;1982464;25561856;0.00;0.00;0.00;7744;99851;430380;399404;101;33;0;0;1845248;25437696;0.00;0.00;0.00;7208;99366;426296;397464;101;33;0;0;1827328;25451264;0.00;0.00;0.00;7138;99419;426228;397676;101;33;0;0;
1536576047;2195121192;294151936;1622017024;0.00;0.00;0.00;1149031;6336004;29940140;25344016;1013261;6160775;0;0;1848576;25665792;0.00;0.00;0.00;7221;100257;429912;401028;134;33;0;0;1819904;25662976;0.00;0.00;0.00;7109;100246;429420;400984;134;33;0;0;1851136;25683200;0.00;0.00;0.00;7231;100325;430224;401300;134;33;0;0;1898752;25774848;0.00;0.00;0.00;7417;100683;432400;402732;135;33;0;0;1810688;25690368;0.00;0.00;0.00;7073;100353;429704;401412;134;33;0;0;1941665024;33819392;0.00;0.00;0.00;7584629;132107;30866944;528428;102;33;0;0;1937664;25797632;0.00;0.00;0.00;7569;100772;433364;403088;102;33;0;0;1821696;25745408;0.00;0.00;0.00;7116;100568;430736;402272;101;33;0;0;1998592;25889536;0.00;0.00;0.00;7807;101131;435752;404524;101;33;0;0;1876480;25729024;0.00;0.00;0.00;7330;100504;431336;402016;101;33;0;0;1822976;25678336;0.00;0.00;0.00;7121;100306;429708;401224;101;33;0;0;
1536576048;2195117658;294468864;1621256192;0.00;0.00;0.00;1150269;6333032;29933204;25332128;1015271;6158585;0;0;1874688;25680384;0.00;0.00;0.00;7323;100314;430548;401256;134;33;0;0;1828608;25639424;0.00;0.00;0.00;7143;100154;429188;400616;134;33;0;0;1876480;25695488;0.00;0.00;0.00;7330;100373;430812;401492;134;33;0;0;1895680;25687296;0.00;0.00;0.00;7405;100341;430984;401364;134;33;0;0;1807360;25620224;0.00;0.00;0.00;7060;100079;428556;400316;134;33;0;0;1937264384;33767680;0.00;0.00;0.00;7567439;131905;30797376;527620;101;33;0;0;1912320;25675776;0.00;0.00;0.00;7470;100296;431064;401184;101;33;0;0;1821696;25632000;0.00;0.00;0.00;7116;100125;428964;400500;101;33;0;0;1999616;25785600;0.00;0.00;0.00;7811;100725;434144;402900;101;33;0;0;1877248;25712128;0.00;0.00;0.00;7333;100438;431084;401752;101;33;0;0;1828096;25773056;0.00;0.00;0.00;7141;100676;431268;402704;101;33;0;0;
1536576049;2195119552;294254336;1621685760;0.00;0.00;0.00;1149431;6334710;29936564;25338840;1013130;6159072;0;0;1878528;25673728;0.00;0.00;0.00;7338;100288;430504;401152;134;33;0;0;1825536;25646336;0.00;0.00;0.00;7131;100181;429248;400724;134;33;0;0;1838848;25583616;0.00;0.00;0.00;7183;99936;428476;399744;134;33;0;0;1830912;25595392;0.00;0.00;0.00;7152;99982;428536;399928;134;33;0;0;1812480;25641216;0.00;0.00;0.00;7080;100161;428964;400644;134;33;0;0;1938523648;33783040;0.00;0.00;0.00;7572358;131965;30817292;527860;101;33;0;0;1965824;25734656;0.00;0.00;0.00;7679;100526;432820;402104;101;33;0;0;1825792;25636608;0.00;0.00;0.00;7132;100143;429100;400572;101;33;0;0;2006272;25714432;0.00;0.00;0.00;7837;100447;433136;401788;101;33;0;0;1856000;25543424;0.00;0.00;0.00;7250;99779;428116;399116;101;33;0;0;1808384;25532416;0.00;0.00;0.00;7064;99736;427200;398944;101;33;0;0;
1536576050;2195118220;293687552;1622390272;0.00;0.00;0.00;1147217;6337462;29938716;25349848;1012353;6163132;0;0;1844992;25664512;0.00;0.00;0.00;7207;100252;429836;401008;134;33;0;0;1815552;25710080;0.00;0.00;0.00;7092;100430;430088;401720;134;33;0;0;1885696;25783296;0.00;0.00;0.00;7366;100716;432328;402864;135;33;0;0;1901312;25789952;0.00;0.00;0.00;7427;100742;432676;402968;134;33;0;0;1815552;25724928;0.00;0.00;0.00;7092;100488;430320;401952;134;33;0;0;1945750528;33899776;0.00;0.00;0.00;7600588;132421;30932036;529684;102;33;0;0;1922304;25823744;0.00;0.00;0.00;7509;100874;433532;403496;101;33;0;0;1833472;25804032;0.00;0.00;0.00;7162;100797;431836;403188;101;33;0;0;2015744;25975808;0.00;0.00;0.00;7874;101468;437368;405872;101;33;0;0;1861888;25875456;0.00;0.00;0.00;7273;101076;433396;404304;102;33;0;0;1851904;25908992;0.00;0.00;0.00;7234;101207;433764;404828;101;33;0;0;
1536576051;2195120436;295036928;1620545536;0.00;0.00;0.00;1152488;6330256;29930976;25321024;1016410;6155327;0;0;1871872;25669632;0.00;0.00;0.00;7312;100272;430336;401088;134;33;0;0;1815808;25632256;0.00;0.00;0.00;7093;100126;428876;400504;134;33;0;0;1847296;25676800;0.00;0.00;0.00;7216;100300;430064;401200;135;33;0;0;1849088;25661184;0.00;0.00;0.00;7223;100239;429848;400956;134;33;0;0;1829376;25660672;0.00;0.00;0.00;7146;100237;429532;400948;134;33;0;0;1936087296;33802240;0.00;0.00;0.00;7562841;132040;30779524;528160;101;33;0;0;1925376;25680640;0.00;0.00;0.00;7521;100315;431344;401260;101;33;0;0;1809664;25576192;0.00;0.00;0.00;7069;99907;427904;399628;101;33;0;0;1982208;25682176;0.00;0.00;0.00;7743;100321;432256;401284;101;33;0;0;1861632;25555712;0.00;0.00;0.00;7272;99827;428396;399308;101;33;0;0;1803776;25531392;0.00;0.00;0.00;7046;99732;427112;398928;101;33;0;0;
1536576052;2195120232;294334976;1621599744;0.00;0.00;0.00;1149746;6334374;29936480;25337496;1012911;6158190;0;0;1850368;25661440;0.00;0.00;0.00;7228;100240;429872;400960;134;33;0;0;1812992;25652480;0.00;0.00;0.00;7082;100205;429148;400820;134;33;0;0;1845760;25635072;0.00;0.00;0.00;7210;100137;429388;400548;134;33;0;0;1865984;25647104;0.00;0.00;0.00;7289;100184;429892;400736;134;33;0;0;1811456;25616896;0.00;0.00;0.00;7076;100066;428568;400264;134;33;0;0;1932884736;33719296;0.00;0.00;0.00;7550331;131716;30728188;526864;102;33;0;0;1964800;25710336;0.00;0.00;0.00;7675;100431;432424;401724;101;33;0;0;1836032;25684736;0.00;0.00;0.00;7172;100331;430012;401324;102;33;0;0;2017792;25813248;0.00;0.00;0.00;7882;100833;434860;403332;101;33;0;0;1882368;25715200;0.00;0.00;0.00;7353;100450;431212;401800;102;33;0;0;1838080;25719040;0.00;0.00;0.00;7180;100465;430580;401860;101;33;0;0;
