# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:03:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577459;2195213804;1421922048;1354441984;0.03;0.00;0.00;5554383;5290789;43380688;21163156;5752176;5125557;0;0;1897216;25709568;0.00;0.00;0.00;7411;100428;431356;401712;134;33;0;0;1810176;25635840;0.00;0.00;0.00;7071;100140;428844;400560;134;33;0;0;1834752;25692160;0.00;0.00;0.00;7167;100360;430108;401440;134;33;0;0;1899264;25795840;0.00;0.00;0.00;7419;100765;432736;403060;135;33;0;0;1817856;25793280;0.00;0.00;0.00;7101;100755;431424;403020;135;33;0;0;1933824;25781504;0.00;0.00;0.00;7554;100709;433052;402836;101;33;0;0;1907456;25699328;0.00;0.00;0.00;7451;100388;431356;401552;101;33;0;0;1804544;25584128;0.00;0.00;0.00;7049;99938;427948;399752;101;33;0;0;1906432;25551104;0.00;0.00;0.00;7447;99809;429024;399236;101;33;0;0;1846272;25486848;0.00;0.00;0.00;7212;99558;427080;398232;101;33;0;0;1805312;25416960;0.00;0.00;0.00;7052;99285;425348;397140;101;33;0;0;
1536577460;2195119930;1422061568;1356100608;0.03;0.00;0.00;5554928;5297268;43408784;21189072;5753223;5131339;0;0;1903616;25704448;0.00;0.00;0.00;7436;100408;431376;401632;135;33;0;0;1806080;25671168;0.00;0.00;0.00;7055;100278;429332;401112;135;33;0;0;1844992;25668352;0.00;0.00;0.00;7207;100267;429896;401068;134;33;0;0;1866240;25660416;0.00;0.00;0.00;7290;100236;430104;400944;134;33;0;0;1818880;25599232;0.00;0.00;0.00;7105;99997;428408;399988;134;33;0;0;1918720;25658368;0.00;0.00;0.00;7495;100228;430892;400912;101;33;0;0;1880064;25733632;0.00;0.00;0.00;7344;100522;431464;402088;101;33;0;0;1818624;25795328;0.00;0.00;0.00;7104;100763;431468;403052;101;33;0;0;1954816;26020352;0.00;0.00;0.00;7636;101642;437112;406568;101;33;0;0;1862656;25948416;0.00;0.00;0.00;7276;101361;434548;405444;101;33;0;0;1865728;26065152;0.00;0.00;0.00;7288;101817;436420;407268;102;33;0;0;
1536577461;2195312402;1420605184;1355023360;0.04;0.00;0.00;5549239;5293060;43369196;21172240;5768229;5128322;0;0;1862656;25634304;0.00;0.00;0.00;7276;100134;429640;400536;134;33;0;0;1824768;25624064;0.00;0.00;0.00;7128;100094;428888;400376;134;33;0;0;1864192;25626368;0.00;0.00;0.00;7282;100103;429540;400412;134;33;0;0;1875712;25624832;0.00;0.00;0.00;7327;100097;429696;400388;134;33;0;0;1816576;25619200;0.00;0.00;0.00;7096;100075;428684;400300;135;33;0;0;1914368;25659136;0.00;0.00;0.00;7478;100231;430836;400924;101;33;0;0;1875712;25545216;0.00;0.00;0.00;7327;99786;428452;399144;101;33;0;0;1814272;25498624;0.00;0.00;0.00;7087;99604;426764;398416;101;33;0;0;1914880;25515776;0.00;0.00;0.00;7480;99671;428604;398684;101;33;0;0;1859072;25444096;0.00;0.00;0.00;7262;99391;426612;397564;101;33;0;0;1789696;25409280;0.00;0.00;0.00;6991;99255;424984;397020;101;33;0;0;
1536577462;2195169654;1423420928;1354768128;0.04;0.00;0.00;5560238;5292063;43409204;21168252;5781153;5125863;0;0;1902336;25688320;0.00;0.00;0.00;7431;100345;431104;401380;134;33;0;0;1823232;25672192;0.00;0.00;0.00;7122;100282;429616;401128;134;33;0;0;1849856;25721600;0.00;0.00;0.00;7226;100475;430804;401900;134;33;0;0;1887488;25779200;0.00;0.00;0.00;7373;100700;432292;402800;134;33;0;0;1823232;25736192;0.00;0.00;0.00;7122;100532;430616;402128;134;33;0;0;1960704;25854720;0.00;0.00;0.00;7659;100995;434616;403980;101;33;0;0;1891072;25815296;0.00;0.00;0.00;7387;100841;432912;403364;102;33;0;0;1829632;25789184;0.00;0.00;0.00;7147;100739;431544;402956;101;33;0;0;1964288;25909760;0.00;0.00;0.00;7673;101210;435532;404840;101;33;0;0;1861376;25909760;0.00;0.00;0.00;7271;101210;433924;404840;102;33;0;0;1849088;25949952;0.00;0.00;0.00;7223;101367;434360;405468;102;33;0;0;
1536577463;2195132184;1420147456;1354721792;0.04;0.00;0.00;5547451;5291882;43357332;21167528;5762972;5125054;0;0;1878272;25680384;0.00;0.00;0.00;7337;100314;430604;401256;134;33;0;0;1816320;25666560;0.00;0.00;0.00;7095;100260;429420;401040;134;33;0;0;1850624;25677568;0.00;0.00;0.00;7229;100303;430128;401212;134;33;0;0;1879552;25699840;0.00;0.00;0.00;7342;100390;430928;401560;134;33;0;0;1828864;25677312;0.00;0.00;0.00;7144;100302;429784;401208;134;33;0;0;1962240;25723392;0.00;0.00;0.00;7665;100482;432588;401928;101;33;0;0;1887232;25633792;0.00;0.00;0.00;7372;100132;430016;400528;101;33;0;0;1831168;25591552;0.00;0.00;0.00;7153;99967;428480;399868;101;33;0;0;1945344;25571328;0.00;0.00;0.00;7599;99888;429948;399552;101;33;0;0;1822720;25342208;0.00;0.00;0.00;7120;98993;424452;395972;101;33;0;0;1803264;25339136;0.00;0.00;0.00;7044;98981;424100;395924;101;33;0;0;
1536577464;2195200898;1421028352;1356386816;0.03;0.00;0.00;5550892;5298386;43397112;21193544;5751388;5132628;0;0;1865216;25629440;0.00;0.00;0.00;7286;100115;429604;400460;134;33;0;0;1794048;25591296;0.00;0.00;0.00;7008;99966;427896;399864;134;33;0;0;1828608;25614848;0.00;0.00;0.00;7143;100058;428804;400232;135;33;0;0;1852416;25590016;0.00;0.00;0.00;7236;99961;428788;399844;134;33;0;0;1816832;25552640;0.00;0.00;0.00;7097;99815;427648;399260;134;33;0;0;1937664;25650432;0.00;0.00;0.00;7569;100197;431064;400788;102;33;0;0;1880832;25641216;0.00;0.00;0.00;7347;100161;430032;400644;101;33;0;0;1828352;25662976;0.00;0.00;0.00;7142;100246;429552;400984;102;33;0;0;1948928;25784320;0.00;0.00;0.00;7613;100720;433332;402880;101;33;0;0;1855488;25799424;0.00;0.00;0.00;7248;100779;432108;403116;102;33;0;0;1836032;25816320;0.00;0.00;0.00;7172;100845;432068;403380;101;33;0;0;
1536577465;2195121702;1420688384;1354903040;0.04;0.00;0.00;5549564;5292590;43368616;21170360;5755202;5126187;0;0;1865216;25667328;0.00;0.00;0.00;7286;100263;430196;401052;134;33;0;0;1834240;25656320;0.00;0.00;0.00;7165;100220;429540;400880;135;33;0;0;1836544;25544960;0.00;0.00;0.00;7174;99785;427836;399140;134;33;0;0;1865216;25603328;0.00;0.00;0.61;7286;100013;429196;400052;134;33;0;0;1801728;25537024;0.00;0.00;0.00;7038;99754;427168;399016;134;33;0;0;1944832;25585920;0.00;0.00;0.00;7597;99945;430168;399780;101;33;0;0;1888512;25504256;0.00;0.00;0.00;7377;99626;428012;398504;101;33;0;0;1807616;25484800;0.00;0.00;0.00;7061;99550;426444;398200;101;33;0;0;1928192;25569536;0.00;0.00;0.00;7532;99881;429652;399524;101;33;0;0;1863936;25479936;0.00;0.00;0.00;7281;99531;427248;398124;101;33;0;0;1805824;25387264;0.00;0.00;0.00;7054;99169;424892;396676;101;33;0;0;
1536577466;2195186878;1421846784;1356476672;0.04;0.00;0.00;5554089;5298737;43411304;21194948;5773050;5133973;0;0;1859328;25678080;0.00;0.00;0.00;7263;100305;430272;401220;134;33;0;0;1815040;25697280;0.00;0.00;0.00;7090;100380;429880;401520;135;33;0;0;1852928;25810432;0.00;0.00;0.00;7238;100822;432240;403288;135;33;0;0;1895680;25840384;0.00;0.00;0.00;7405;100939;433376;403756;134;33;0;0;1842176;25827584;0.00;0.00;0.00;7196;100889;432340;403556;134;33;0;0;1952256;25926912;0.00;0.00;0.00;7626;101277;435612;405108;102;33;0;0;1916928;25894912;0.00;0.00;0.00;7488;101152;434560;404608;101;33;0;0;1824512;25826304;0.00;0.00;0.00;7127;100884;432044;403536;101;33;0;0;1957888;25914368;0.00;0.00;0.00;7648;101228;435504;404912;101;33;0;0;1896704;25894144;0.00;0.00;0.00;7409;101149;434232;404596;101;33;0;0;1852160;25911808;0.00;0.00;0.00;7235;101218;433812;404872;102;33;0;0;
1536577467;2195176418;1423440384;1355251456;0.04;0.00;0.00;5560314;5293951;43417060;21175804;5781707;5126508;0;0;1900288;25709056;0.00;0.00;0.00;7423;100426;431396;401704;134;33;0;0;1833472;25718784;0.00;0.00;0.00;7162;100464;430504;401856;134;33;0;0;1850112;25720320;0.00;0.00;0.00;7227;100470;430788;401880;134;33;0;0;1893376;25777920;0.00;0.00;0.00;7396;100695;432364;402780;134;33;0;0;1851904;25801472;0.00;0.00;0.00;7234;100787;432084;403148;134;33;0;0;1985280;25904640;0.00;0.00;0.00;7755;101190;435780;404760;102;33;0;0;1890304;25833472;0.00;0.00;0.00;7384;100912;433184;403648;101;33;0;0;1856000;25848320;0.00;0.00;0.00;7250;100970;432880;403880;101;33;0;0;1942016;25854464;0.00;0.00;0.00;7586;100994;434320;403976;101;33;0;0;1854464;25784320;0.00;0.00;0.00;7244;100720;431856;402880;101;33;0;0;1837056;25862400;0.00;0.00;0.00;7176;101025;432804;404100;102;33;0;0;
1536577468;2195216118;1422027776;1357896192;0.04;0.00;0.00;5554796;5304282;43436312;21217128;5770809;5138432;0;0;1887232;25742592;0.00;0.00;0.00;7372;100557;431716;402228;134;33;0;0;1815552;25732352;0.00;0.00;0.00;7092;100517;430436;402068;134;33;0;0;1833472;25755136;0.00;0.00;0.00;7162;100606;431072;402424;134;33;0;0;1893120;25812224;0.00;0.00;0.00;7395;100829;432896;403316;134;33;0;0;1831936;25702656;0.00;0.00;0.00;7156;100401;430228;401604;134;33;0;0;1947648;25765888;0.00;0.00;0.00;7608;100648;433024;402592;101;33;0;0;1863936;25651456;0.00;0.00;0.00;7281;100201;429928;400804;101;33;0;0;1815808;25556224;0.00;0.00;0.00;7093;99829;427688;399316;101;33;0;0;1929728;25530368;0.00;0.00;0.00;7538;99728;429064;398912;101;33;0;0;1858816;25310208;0.00;0.00;0.00;7261;98868;424516;395472;102;33;0;0;1786624;25272832;0.00;0.00;0.00;6979;98722;422804;394888;101;33;0;0;
1536577469;2195189522;1418803456;1353304576;0.04;0.00;0.00;5542201;5286346;43314188;21145384;5756975;5120642;0;0;1851392;25663232;0.00;0.00;0.00;7232;100247;429916;400988;134;33;0;0;1822208;25680640;0.00;0.00;0.00;7118;100315;429732;401260;134;33;0;0;1861376;25701376;0.00;0.00;0.00;7271;100396;430668;401584;134;33;0;0;1886720;25684224;0.00;0.00;0.00;7370;100329;430796;401316;134;33;0;0;1824512;25756928;0.00;0.00;0.00;7127;100613;430960;402452;134;33;0;0;1939968;25863680;0.00;0.00;0.00;7578;101030;434432;404120;101;33;0;0;1902080;25941248;0.00;0.00;0.00;7430;101333;435052;405332;102;33;0;0;1840640;26025472;0.00;0.00;0.00;7190;101662;435408;406648;102;33;0;0;1968640;26262528;0.00;0.00;0.00;7690;102588;441112;410352;101;33;0;0;1901568;26311680;0.00;0.00;0.00;7428;102780;440832;411120;101;33;0;0;1892352;26355968;0.00;0.00;0.00;7392;102953;441380;411812;101;33;0;0;
