# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:02:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577396;2195118226;2147311872;1180029696;0.69;0.07;0.09;8387937;4609491;51989712;18437964;27171603;4982694;0;0;1853952;25675264;0.00;0.00;0.00;7242;100294;430144;401176;134;33;0;0;1829376;25651712;0.00;0.00;0.00;7146;100202;429392;400808;134;33;0;0;1851392;25631232;0.00;0.00;0.00;7232;100122;429416;400488;134;33;0;0;1891328;25693184;0.00;0.00;0.00;7388;100364;431008;401456;134;33;0;0;1836032;25671168;0.00;0.00;0.00;7172;100278;429800;401112;135;33;0;0;1934336;25779712;0.00;0.00;0.00;7556;100702;433032;402808;101;33;0;0;1861376;25739008;0.00;0.00;0.00;7271;100543;431256;402172;102;33;0;0;1849344;25790464;0.00;0.00;0.00;7224;100744;431872;402976;102;33;0;0;1949696;25834496;0.00;0.00;0.00;7616;100916;434128;403664;101;33;0;0;1865472;25725952;0.00;0.00;0.00;7287;100492;431116;401968;101;33;0;0;1844224;25791232;0.00;0.00;0.00;7204;100747;431804;402988;101;33;0;0;
1536577397;2195120436;2156852736;1178747136;0.69;0.08;0.10;8425206;4604481;52118748;18417924;27285761;4982508;0;0;1875712;25661696;0.00;0.00;0.00;7327;100241;430272;400964;134;33;0;0;1805056;25676544;0.00;0.00;0.00;7051;100299;429400;401196;134;33;0;0;1837312;25711872;0.00;0.00;0.00;7177;100437;430456;401748;135;33;0;0;1892096;25756160;0.00;0.00;0.00;7391;100610;432004;402440;135;33;0;0;1847552;25755648;0.00;0.00;0.00;7217;100608;431300;402432;134;33;0;0;1914880;25782272;0.00;0.00;0.00;7480;100712;432768;402848;101;33;0;0;1865728;25688320;0.00;0.00;0.00;7288;100345;430532;401380;101;33;0;0;1844992;25735168;0.00;0.00;0.00;7207;100528;430940;402112;101;33;0;0;1944320;25796608;0.00;0.00;0.00;7595;100768;433452;403072;101;33;0;0;1873152;25754624;0.00;0.00;0.00;7317;100604;431684;402416;101;33;0;0;1827072;25716480;0.00;0.00;0.00;7137;100455;430368;401820;101;33;0;0;
1536577398;2195116418;2155350016;1178520576;0.69;0.08;0.10;8419336;4603596;52091728;18414384;27290810;4979711;0;0;1862912;25667584;0.00;0.00;0.00;7277;100264;430164;401056;134;33;0;0;1823488;25648640;0.00;0.00;0.00;7123;100190;429252;400760;134;33;0;0;1847040;25676032;0.00;0.00;0.00;7215;100297;430048;401188;134;33;0;0;1868288;25690368;0.00;0.00;0.00;7298;100353;430604;401412;134;33;0;0;1829632;25707776;0.00;0.00;0.00;7147;100421;430272;401684;134;33;0;0;1938432;25756672;0.00;0.00;0.00;7572;100612;432736;402448;101;33;0;0;1863936;25742848;0.00;0.00;0.00;7281;100558;431356;402232;102;33;0;0;1839360;25761280;0.00;0.00;0.00;7185;100630;431260;402520;101;33;0;0;1954816;25830144;0.00;0.00;0.00;7636;100899;434140;403596;101;33;0;0;1891072;25772032;0.00;0.00;0.00;7387;100672;432236;402688;101;33;0;0;1826048;25789184;0.00;0.00;0.00;7133;100739;431488;402956;101;33;0;0;
1536577399;2195124984;2153381632;1179031552;0.69;0.07;0.09;8411647;4605592;52068956;18422368;27216741;4974763;0;0;1835008;25648128;0.00;0.00;0.00;7168;100188;429424;400752;134;33;0;0;1840384;25692672;0.00;0.00;0.00;7189;100362;430204;401448;135;33;0;0;1854208;25681408;0.00;0.00;0.00;7243;100318;430244;401272;134;33;0;0;1874944;25662720;0.00;0.00;0.00;7324;100245;430276;400980;134;33;0;0;1800704;25531136;0.00;0.00;0.00;7034;99731;427060;398924;134;33;0;0;1946112;25626112;0.00;0.00;0.00;7602;100102;430816;400408;101;33;0;0;1842944;25476352;0.00;0.00;0.00;7199;99517;426864;398068;101;33;0;0;1809152;25479680;0.00;0.00;0.00;7067;99530;426388;398120;101;33;0;0;1943040;25572096;0.00;0.00;0.00;7590;99891;429924;399564;101;33;0;0;1851392;25487872;0.00;0.00;0.00;7232;99562;427176;398248;101;33;0;0;1816320;25497344;0.00;0.00;0.00;7095;99599;426776;398396;101;33;0;0;
1536577400;2195161976;2156492800;1178083328;0.69;0.07;0.09;8423800;4601888;52102752;18407552;27254696;4970360;0;0;1892864;25623552;0.00;0.00;0.00;7394;100092;429944;400368;134;33;0;0;1817088;25595136;0.00;0.00;0.00;7098;99981;428316;399924;134;33;0;0;1851392;25579264;0.00;0.00;0.00;7232;99919;428604;399676;134;33;0;0;1886976;25635840;0.00;0.00;0.00;7371;100140;430044;400560;134;33;0;0;1812480;25642240;0.00;0.00;0.00;7080;100165;428980;400660;135;33;0;0;1943296;25694720;0.00;0.00;0.00;7591;100370;431844;401480;101;33;0;0;1877248;25649920;0.00;0.00;0.00;7333;100195;430112;400780;102;33;0;0;1835520;25630208;0.00;0.00;0.00;7170;100118;429152;400472;101;33;0;0;1916416;25595904;0.00;0.00;0.00;7486;99984;429880;399936;101;33;0;0;1837312;25515264;0.00;0.00;0.00;7177;99669;427384;398676;101;33;0;0;1813504;25479936;0.00;0.00;0.00;7084;99531;426460;398124;101;33;0;0;
1536577401;2195126648;2156780800;1178120192;0.69;0.07;0.09;8424925;4602032;52107828;18408128;27236486;4970963;0;0;1896448;25757696;0.00;0.00;0.00;7408;100616;432096;402464;135;33;0;0;1839104;25757696;0.00;0.00;0.00;7184;100616;431200;402464;134;33;0;0;1862400;25790208;0.00;0.00;0.00;7275;100743;432072;402972;134;33;0;0;1883904;25768192;0.00;0.00;0.00;7359;100657;432064;402628;134;33;0;0;1813760;25673472;0.00;0.00;0.00;7085;100287;429488;401148;134;33;0;0;1962752;25811200;0.00;0.00;0.00;7667;100825;433968;403300;101;33;0;0;1926656;25832704;0.00;0.00;0.00;7526;100909;433740;403636;101;33;0;0;1820160;25754880;0.00;0.00;0.00;7110;100605;430860;402420;101;33;0;0;1983232;25931008;0.00;0.00;0.00;7747;101293;436160;405172;101;33;0;0;1888768;25805056;0.00;0.00;0.00;7378;100801;432716;403204;101;33;0;0;1830912;25762816;0.00;0.00;0.00;7152;100636;431152;402544;101;33;0;0;
1536577402;2195114926;2158497792;1177993216;0.69;0.07;0.09;8431632;4601536;52132672;18406144;27288268;4972376;0;0;1874944;25673472;0.00;0.00;0.00;7324;100287;430444;401148;134;33;0;0;1815552;25659136;0.00;0.00;0.00;7092;100231;429292;400924;135;33;0;0;1843968;25661696;0.00;0.00;0.00;7203;100241;429776;400964;134;33;0;0;1896448;25700864;0.00;0.00;0.00;7408;100394;431208;401576;135;33;0;0;1813504;25711104;0.00;0.00;0.00;7084;100434;430072;401736;134;33;0;0;1928704;25716224;0.00;0.00;0.00;7534;100454;431952;401816;101;33;0;0;1913856;25628672;0.00;0.00;0.00;7476;100112;430352;400448;101;33;0;0;1818624;25613056;0.00;0.00;0.00;7104;100051;428620;400204;101;33;0;0;1953536;25696512;0.00;0.00;0.00;7631;100377;432032;401508;101;33;0;0;1850368;25634816;0.00;0.00;0.00;7228;100136;429456;400544;101;33;0;0;1823488;25661440;0.00;0.00;0.00;7123;100240;429452;400960;101;33;0;0;
1536577403;2195119916;2155113216;1178736128;0.69;0.07;0.09;8418411;4604438;52091396;18417752;27241200;4970066;0;0;1892096;25674496;0.00;0.00;0.00;7391;100291;430728;401164;134;33;0;0;1812736;25593600;0.00;0.00;0.00;7081;99975;428224;399900;134;33;0;0;1833216;25615872;0.00;0.00;0.00;7161;100062;428892;400248;134;33;0;0;1877248;25686528;0.00;0.00;0.00;7333;100338;430684;401352;134;33;0;0;1817344;25667072;0.00;0.00;0.00;7099;100262;429444;401048;134;33;0;0;1939712;25800192;0.00;0.00;0.00;7577;100782;433436;403128;101;33;0;0;1902080;25816576;0.00;0.00;0.00;7430;100846;433104;403384;102;33;0;0;1830400;25795072;0.00;0.00;0.00;7150;100762;431648;403048;101;33;0;0;1968128;25875200;0.00;0.00;0.00;7688;101075;435052;404300;101;33;0;0;1830912;25746432;0.00;0.00;0.00;7152;100572;430896;402288;101;33;0;0;1835008;25779968;0.00;0.00;0.00;7168;100703;431484;402812;101;33;0;0;
1536577404;2195123032;2159740928;1177505024;0.69;0.07;0.09;8436488;4599629;52144468;18398516;27295379;4968315;0;0;1876480;25689344;0.00;0.00;0.00;7330;100349;430716;401396;134;33;0;0;1835520;25728256;0.00;0.00;0.00;7170;100501;430684;402004;134;33;0;0;1853440;25696256;0.00;0.00;0.00;7240;100376;430464;401504;134;33;0;0;1872384;25654528;0.00;0.00;0.00;7314;100213;430108;400852;135;33;0;0;1804800;25542400;0.00;0.00;0.00;7050;99775;427300;399100;134;33;0;0;1928192;25609216;0.00;0.00;0.00;7532;100036;430272;400144;101;33;0;0;1854464;25507328;0.00;0.00;0.00;7244;99638;427528;398552;101;33;0;0;1808640;25459456;0.00;0.00;0.00;7065;99451;426064;397804;101;33;0;0;1929216;25499136;0.00;0.00;0.00;7536;99606;428568;398424;101;33;0;0;1819904;25424384;0.00;0.00;0.00;7109;99314;425692;397256;101;33;0;0;1820928;25478400;0.00;0.00;0.00;7113;99525;426552;398100;101;33;0;0;
1536577405;2195121354;2158619136;1177612032;0.69;0.07;0.09;8432106;4600047;52128612;18400188;27281796;4969666;0;0;1868800;25663744;0.00;0.00;0.00;7300;100249;430196;400996;134;33;0;0;1804800;25602304;0.00;0.00;0.73;7050;100009;428236;400036;134;33;0;0;1854720;25658112;0.00;0.00;0.00;7245;100227;429888;400908;134;33;0;0;1881600;25729280;0.00;0.00;0.00;7350;100505;431420;402020;134;33;0;0;1836544;25746688;0.00;0.00;0.00;7174;100573;430988;402292;134;33;0;0;1926656;25725184;0.00;0.00;0.00;7526;100489;432060;401956;102;33;0;0;1852416;25638912;0.00;0.00;0.00;7236;100152;429552;400608;102;33;0;0;1821184;25652736;0.00;0.00;0.00;7114;100206;429280;400824;102;33;0;0;1953280;25720320;0.00;0.00;0.00;7630;100470;432400;401880;101;33;0;0;1849600;25599232;0.00;0.00;0.00;7225;99997;428888;399988;101;33;0;0;1817344;25588224;0.00;0.00;0.00;7099;99954;428212;399816;101;33;0;0;
