# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:30:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579062;2195942628;1452524032;1346818816;0.00;0.00;0.00;5673922;5261011;43739732;21044044;5526190;5054779;0;0;1903872;25494016;0.00;0.00;0.00;7437;99586;428092;398344;102;33;0;0;1791488;25484288;0.00;0.00;0.00;6998;99548;426184;398192;103;33;0;0;1784064;25252096;0.00;0.00;0.00;6969;98641;422440;394564;102;33;0;0;1854720;25353472;0.00;0.00;0.00;7245;99037;425128;396148;101;33;0;0;1809664;25474816;0.00;0.00;0.00;7069;99511;426320;398044;102;33;0;0;1905664;25460224;0.00;0.00;0.00;7444;99454;427592;397816;134;33;0;0;1869824;25393664;0.00;0.00;0.00;7304;99194;425992;396776;135;33;0;0;1807616;25492224;0.00;0.00;0.00;7061;99579;426560;398316;136;33;0;0;1902848;25389312;0.00;0.00;0.00;7433;99177;426440;396708;135;33;0;0;1812224;25329408;0.00;0.00;0.00;7079;98943;424088;395772;134;33;0;0;1800960;25345536;0.00;0.00;0.00;7035;99006;424164;396024;134;33;0;0;
1536579063;2196331412;1459369728;1351575552;0.00;0.00;0.00;5700663;5279592;43921020;21118368;5550929;5071157;0;0;1993216;26103552;0.00;0.00;0.00;7786;101967;439012;407868;102;33;0;0;1839104;25999872;0.00;0.00;0.00;7184;101562;434984;406248;103;33;0;0;1893376;26294784;0.00;0.00;0.00;7396;102714;440440;410856;101;33;0;0;1934592;26352896;0.00;0.00;0.00;7557;102941;441992;411764;101;33;0;0;1883904;26361344;0.00;0.00;0.00;7359;102974;441332;411896;102;33;0;0;2011136;26639104;0.00;0.00;0.00;7856;104059;447660;416236;134;33;0;0;1941760;26585856;0.00;0.00;0.00;7585;103851;445744;415404;134;33;0;0;1884672;26543360;0.00;0.00;0.00;7362;103685;444188;414740;135;33;0;0;2019072;26797568;0.00;0.00;0.00;7887;104678;450260;418712;135;33;0;0;1943040;26732288;0.00;0.00;0.00;7590;104423;448052;417692;134;33;0;0;1905664;26539008;0.00;0.00;0.00;7444;103668;444448;414672;135;33;0;0;
1536579064;2196019244;1452162560;1346279168;0.00;0.00;0.00;5672510;5258903;43725652;21035612;5526377;5054109;0;0;1967104;25740800;0.00;0.00;0.00;7684;100550;432936;402200;102;33;0;0;1838336;25524480;0.00;0.00;0.00;7181;99705;427544;398820;101;33;0;0;1831936;25308928;0.00;0.00;0.00;7156;98863;424076;395452;102;33;0;0;1847296;25061376;0.00;0.00;0.00;7216;97896;420448;391584;102;33;0;0;1776128;24867584;0.00;0.00;0.00;6938;97139;416308;388556;102;33;0;0;1844992;24696064;0.00;0.00;0.00;7207;96469;414704;385876;135;33;0;0;1774080;24420608;0.00;0.00;0.00;6930;95393;409292;381572;135;33;0;0;1734400;24301824;0.00;0.00;0.00;6775;94929;406816;379716;135;33;0;0;1800448;23930880;0.00;0.00;0.00;7033;93480;402052;373920;136;33;0;0;1706752;23629312;0.00;0.00;0.00;6667;92302;395876;369208;136;33;0;0;1682944;23667968;0.00;0.00;0.00;6574;92453;396108;369812;135;33;0;0;
1536579065;2195933380;1454737152;1347159552;0.00;0.00;0.00;5682567;5262342;43779636;21049368;5534962;5055814;0;0;1873152;25492992;0.00;0.00;0.00;7317;99582;427596;398328;101;33;0;0;1808640;25590528;0.00;0.00;0.00;7065;99963;428112;399852;102;33;0;0;1832960;25595904;0.00;0.00;0.00;7160;99984;428576;399936;102;33;0;0;1895168;25716992;0.00;0.00;0.00;7403;100457;431440;401828;102;33;0;0;1847040;25872128;0.00;0.00;0.00;7215;101063;433112;404252;102;33;0;0;2010624;26246400;0.00;0.00;0.00;7854;102525;441516;410100;135;33;0;0;1938944;26407936;0.00;0.00;0.00;7574;103156;442920;412624;135;33;0;0;1880832;26542848;0.00;0.00;0.00;7347;103683;444120;414732;135;33;0;0;2042112;26980352;0.00;0.00;0.00;7977;105392;453476;421568;136;33;0;0;1969920;27110400;0.00;0.00;0.00;7695;105900;454380;423600;136;33;0;0;1936640;27139584;0.00;0.00;0.00;7565;106014;454316;424056;135;33;0;0;
1536579066;2196213302;1451766016;1344951296;0.00;0.00;0.00;5670961;5253716;43698708;21014864;5521774;5046860;0;0;1902848;25820416;0.00;0.00;0.00;7433;100861;433176;403444;101;33;0;0;1808640;25670400;0.00;0.00;0.00;7065;100275;429360;401100;103;33;0;0;1880064;26005760;0.00;0.00;0.00;7344;101585;435716;406340;101;33;0;0;1910016;26081536;0.00;0.00;0.00;7461;101881;437368;407524;101;33;0;0;1825536;25975552;0.00;0.00;0.00;7131;101467;434392;405868;102;33;0;0;1959680;25975040;0.00;0.00;0.00;7655;101465;436480;405860;135;33;0;0;1918208;25836544;0.00;0.00;0.00;7493;100924;433668;403696;134;33;0;0;1835264;25818368;0.00;0.00;0.00;7169;100853;432088;403412;135;33;0;0;1954304;25852416;0.00;0.00;0.00;7634;100986;434480;403944;136;33;0;0;1858816;25634816;0.00;0.00;0.00;7261;100136;429588;400544;135;33;0;0;1835520;25724416;0.00;0.00;0.00;7170;100486;430624;401944;136;33;0;0;
1536579067;2195935892;1456567552;1348645120;0.00;0.00;0.00;5689717;5268145;43831448;21072580;5541593;5060477;0;0;1878272;25569280;0.00;0.00;0.00;7337;99880;428868;399520;101;33;0;0;1818112;25618688;0.00;0.00;0.00;7102;100073;428700;400292;103;33;0;0;1824512;25449216;0.00;0.00;0.00;7127;99411;426152;397644;101;33;0;0;1850880;25518336;0.00;0.00;0.00;7230;99681;427644;398724;101;33;0;0;1787904;25415680;0.00;0.00;0.00;6984;99280;425056;397120;101;33;0;0;1888256;25319680;0.00;0.00;0.00;7376;98905;425124;395620;135;33;0;0;1859072;25535488;0.00;0.00;0.00;7262;99748;428040;398992;134;33;0;0;1808640;25409536;0.00;0.00;0.00;7065;99256;425284;397024;134;33;0;0;1900544;25344768;0.00;0.00;0.00;7424;99003;425708;396012;135;33;0;0;1852928;25291264;0.00;0.00;0.00;7238;98794;424128;395176;134;33;0;0;1813504;25552128;0.00;0.00;0.00;7084;99813;427588;399252;135;33;0;0;
1536579068;2195389090;1462788352;1357010688;0.00;0.00;0.00;5714017;5300823;44059360;21203292;5567025;5093996;0;0;1940480;26191872;0.00;0.00;0.00;7580;102312;439568;409248;101;33;0;0;1872128;26259456;0.00;0.00;0.00;7313;102576;439556;410304;102;33;0;0;1906432;26462720;0.00;0.00;0.00;7447;103370;443268;413480;102;33;0;0;1898496;26249984;0.00;0.00;0.00;7416;102539;439820;410156;101;33;0;0;1865728;26280448;0.00;0.00;0.00;7288;102658;439784;410632;101;33;0;0;1995520;26589440;0.00;0.00;0.00;7795;103865;446640;415460;135;33;0;0;1934080;26372608;0.00;0.00;0.00;7555;103018;442292;412072;135;33;0;0;1869824;26424576;0.00;0.00;0.00;7304;103221;442100;412884;135;33;0;0;1971200;26426112;0.00;0.00;0.00;7700;103227;443708;412908;135;33;0;0;1943296;26644992;0.00;0.00;0.00;7591;104082;446692;416328;135;33;0;0;1894400;26440448;0.00;0.00;0.00;7400;103283;442732;413132;134;33;0;0;
1536579069;2196083298;1438500096;1332711424;0.00;0.00;0.00;5619141;5205904;43300180;20823616;5475188;5003426;0;0;1907968;25387776;0.00;0.00;0.00;7453;99171;426496;396684;102;33;0;0;1776640;25201152;0.00;0.00;0.00;6940;98442;421528;393768;102;33;0;0;1801984;24976384;0.00;0.00;0.00;7039;97564;418412;390256;103;33;0;0;1842688;25123840;0.00;0.00;0.00;7198;98140;421352;392560;101;33;0;0;1771008;25108992;0.00;0.00;0.00;6918;98082;420000;392328;101;33;0;0;1883648;25027584;0.00;0.00;0.00;7358;97764;420488;391056;134;33;0;0;1835264;24945408;0.00;0.00;0.00;7169;97443;418448;389772;134;33;0;0;1797632;25168128;0.00;0.00;0.00;7022;98313;421340;393252;134;33;0;0;1901056;25481216;0.00;0.00;0.00;7426;99536;427848;398144;136;33;0;0;1812992;24997376;0.00;0.00;0.00;7082;97646;418912;390584;136;33;0;0;1763840;24854528;0.00;0.00;0.00;6890;97088;415912;388352;136;33;0;0;
1536579070;2195947928;1455147264;1348558336;0.00;0.00;0.00;5684169;5267806;43807900;21071224;5535556;5060118;0;0;1894656;25511168;0.00;0.00;0.00;7401;99653;428216;398612;103;33;0;0;1807616;25447936;0.00;0.00;0.00;7061;99406;425868;397624;102;33;0;0;1840640;25620992;0.00;0.00;0.00;7190;100082;429088;400328;101;33;0;0;1888256;25741312;0.00;0.00;0.00;7376;100552;431712;402208;101;33;0;0;1826048;25882880;0.00;0.00;0.00;7133;101105;432952;404420;102;33;0;0;1967872;26157312;0.00;0.00;0.00;7687;102177;439456;408708;136;33;0;0;1934336;26174976;0.00;0.00;0.00;7556;102246;439208;408984;134;33;0;0;1830912;25993216;0.00;0.00;0.00;7152;101536;434752;406144;134;33;0;0;1975552;26095872;0.00;0.00;0.00;7717;101937;438616;407748;135;33;0;0;1889536;26323712;0.00;0.00;0.00;7381;102827;440832;411308;135;33;0;0;1890560;26497024;0.00;0.00;0.00;7385;103504;443556;414016;136;33;0;0;
1536579071;2196094130;1451984896;1345027840;0.00;0.00;0.00;5671816;5254015;43703324;21016060;5522063;5045995;0;0;1907456;25713408;0.00;0.00;0.00;7451;100443;431576;401772;102;33;0;0;1816832;25791744;0.00;0.00;0.00;7097;100749;431384;402996;101;33;0;0;1832192;25701888;0.00;0.00;0.00;7157;100398;430220;401592;102;33;0;0;1916928;25826304;0.00;0.00;0.00;7488;100884;433488;403536;101;33;0;0;1804032;25512960;0.00;0.00;0.00;7047;99660;426828;398640;102;33;0;0;1913088;25448448;0.00;0.00;0.00;7473;99408;427524;397632;135;33;0;0;1859328;25476864;0.00;0.00;0.00;7263;99519;427128;398076;135;33;0;0;1798400;25273600;0.00;0.00;0.00;7025;98725;423000;394900;135;33;0;0;1911296;25209344;0.00;0.00;0.00;7466;98474;423760;393896;134;33;0;0;1804032;25107712;0.00;0.00;0.00;7047;98077;420496;392308;135;33;0;0;1768704;25097216;0.00;0.00;0.00;6909;98036;419780;392144;134;33;0;0;
1536579072;2196236810;1453396992;1347226624;0.00;0.00;0.00;5677332;5262604;43759744;21050416;5528228;5055592;0;0;1953280;25798656;0.00;0.00;0.00;7630;100776;433624;403104;101;33;0;0;1818880;25431808;0.00;0.00;0.00;7105;99343;425792;397372;101;33;0;0;1821696;25243136;0.00;0.00;0.00;7116;98606;422888;394424;103;33;0;0;1825792;25061888;0.00;0.00;0.00;7132;97898;420120;391592;102;33;0;0;1782016;25205760;0.00;0.00;0.00;6961;98460;421684;393840;102;33;0;0;1900800;25106688;0.00;0.00;0.00;7425;98073;421992;392292;134;33;0;0;1815296;25165056;0.00;0.00;0.00;7091;98301;421568;393204;135;33;0;0;1773312;25185792;0.00;0.00;0.00;6927;98382;421236;393528;136;33;0;0;1913344;25326592;0.00;0.00;0.00;7474;98932;425624;395728;135;33;0;0;1855744;25431552;0.00;0.00;0.00;7249;99342;426364;397368;135;33;0;0;1813248;25268736;0.00;0.00;0.00;7083;98706;423156;394824;135;33;0;0;
1536579073;2196045382;1459051776;1351452416;0.00;0.00;0.00;5699421;5279111;43914128;21116444;5551342;5071488;0;0;1941504;25870592;0.00;0.00;0.00;7584;101057;434564;404228;101;33;0;0;1860352;26090496;0.00;0.00;0.00;7267;101916;436732;407664;101;33;0;0;1901824;26341632;0.00;0.00;0.00;7429;102897;441304;411588;103;33;0;0;1916928;26344448;0.00;0.00;0.00;7488;102908;441584;411632;102;33;0;0;1851648;26148864;0.00;0.00;0.00;7233;102144;437508;408576;102;33;0;0;2005760;26356736;0.00;0.00;0.00;7835;102956;443164;411824;135;33;0;0;1920000;26191616;0.00;0.00;0.00;7500;102311;439244;409244;134;33;0;0;1840896;26190080;0.00;0.00;0.00;7191;102305;437984;409220;135;33;0;0;1970432;26178048;0.00;0.00;0.00;7697;102258;439820;409032;136;33;0;0;1873664;25961984;0.00;0.00;0.00;7319;101414;434932;405656;135;33;0;0;1861120;26183168;0.00;0.00;0.00;7270;102278;438192;409112;135;33;0;0;
1536579074;2196253180;1451040000;1345145856;0.00;0.00;0.00;5668125;5254476;43690404;21017904;5519229;5046968;0;0;1900544;25688064;0.00;0.00;0.00;7424;100344;431072;401376;101;33;0;0;1809920;25595648;0.00;0.00;0.00;7070;99983;428212;399932;101;33;0;0;1823744;25565696;0.00;0.00;0.00;7124;99866;427960;399464;102;33;0;0;1865216;25657344;0.00;0.00;0.00;7286;100224;430040;400896;102;33;0;0;1824768;25789184;0.00;0.00;0.00;7128;100739;431468;402956;101;33;0;0;1961216;26048512;0.00;0.00;0.00;7661;101752;437652;407008;134;33;0;0;1899520;25920000;0.00;0.00;0.00;7420;101250;434680;405000;135;33;0;0;1851136;26048256;0.00;0.00;0.00;7231;101751;435928;407004;134;33;0;0;1963264;26260480;0.00;0.00;0.00;7669;102580;440996;410320;136;33;0;0;1875200;26140160;0.00;0.00;0.00;7325;102110;437740;408440;134;33;0;0;1858816;26138624;0.00;0.00;0.00;7261;102104;437460;408416;134;33;0;0;
1536579075;2196575688;1454545408;1347013376;0.00;0.00;0.00;5681818;5261771;43774356;21047084;5534990;5056050;0;0;1877760;25644544;0.00;0.00;0.00;7335;100174;430036;400696;103;33;0;0;1835776;25755392;0.00;0.00;0.00;7171;100607;431112;402428;102;33;0;0;1858048;25843200;0.00;0.00;0.00;7258;100950;432832;403800;103;33;0;0;1877504;25798656;0.00;0.00;0.00;7334;100776;432440;403104;102;33;0;0;1814528;25546240;0.00;0.00;0.00;7088;99790;427512;399160;102;33;0;0;1911040;25459968;0.00;0.00;0.00;7465;99453;427672;397812;102;33;0;0;1884928;25873152;0.00;0.00;0.00;7363;101067;433720;404268;102;33;0;0;1792000;25215744;0.00;0.00;0.00;7000;98499;421996;393996;101;33;0;0;1849344;24519936;0.00;0.00;0.00;7224;95781;412020;383124;103;33;0;0;1720576;23863808;0.00;0.00;0.00;6721;93218;399756;372872;102;33;0;0;1652736;23260672;0.00;0.00;0.00;6456;90862;389272;363448;102;33;0;0;
1536579076;2195669146;1410680832;1307546624;0.00;0.00;0.00;5510472;5107604;42472304;20430416;5367308;4906343;0;0;1847808;24412672;0.00;0.00;0.00;7218;95362;410320;381448;135;33;0;0;1661952;23573504;0.00;0.00;0.00;6492;92084;394304;368336;134;33;0;0;1651456;22900480;0.00;0.00;0.00;6451;89455;383624;357820;135;33;0;0;1645568;22386176;0.00;0.00;0.00;6428;87446;375496;349784;134;33;0;0;1539840;21767936;0.00;0.00;0.00;6015;85031;364184;340124;136;33;0;0;1595648;21177344;0.00;0.00;0.00;6233;82724;355828;330896;101;33;0;0;1476608;19976448;0.00;0.00;0.00;5768;78033;335204;312132;101;33;0;0;1392128;19796992;0.00;0.00;0.00;5438;77332;331080;309328;102;33;0;0;1489664;19736320;0.00;0.00;0.00;5819;77095;331656;308380;103;33;0;0;1400320;19417344;0.00;0.00;0.00;5470;75849;325276;303396;102;33;0;0;1366272;19352064;0.00;0.00;0.00;5337;75594;323724;302376;102;33;0;0;
1536579077;2195214286;1451042048;1343826432;0.00;0.00;0.00;5668133;5249322;43669820;20997288;5520520;5042883;0;0;1855232;25605632;0.00;0.00;0.33;7247;100022;429076;400088;134;33;0;0;1781248;25568768;0.00;0.00;0.00;6958;99878;427344;399512;135;33;0;0;1837568;25603072;0.00;0.00;0.64;7178;100012;428760;400048;134;33;0;0;1898752;25639424;0.00;0.00;0.00;7417;100154;430284;400616;135;33;0;0;1839616;25616640;0.00;0.00;0.00;7186;100065;429004;400260;134;33;0;0;1916416;25489408;0.00;0.00;0.00;7486;99568;428216;398272;102;33;0;0;1873408;25327616;0.00;0.00;0.00;7318;98936;425016;395744;102;33;0;0;1784320;25320192;0.00;0.00;0.00;6970;98907;423508;395628;103;33;0;0;1920000;25482752;0.00;0.00;0.00;7500;99542;428168;398168;101;33;0;0;1843456;25516288;0.00;0.00;0.00;7201;99673;427496;398692;102;33;0;0;1812992;25537536;0.00;0.00;0.00;7082;99756;427352;399024;101;33;0;0;
1536579078;2195193198;1453771776;1347781888;0.00;0.00;0.00;5678796;5264773;43774276;21059092;5528657;5056344;0;0;1899264;25626112;0.00;0.00;0.00;7419;100102;430084;400408;134;33;0;0;1804800;25468416;0.00;0.00;0.00;7050;99486;426144;397944;135;33;0;0;1820416;25324032;0.00;0.00;0.00;7111;98922;424132;395688;135;33;0;0;1863936;25208064;0.00;0.00;0.00;7281;98469;423000;393876;136;33;0;0;1780992;25063680;0.00;0.00;0.00;6957;97905;419448;391620;135;33;0;0;1899520;25082624;0.00;0.00;0.00;7420;97979;421596;391916;102;33;0;0;1838336;25019904;0.00;0.00;0.00;7181;97734;419660;390936;102;33;0;0;1762560;24961280;0.00;0.00;0.00;6885;97505;417560;390020;102;33;0;0;1913600;25133568;0.00;0.00;0.00;7475;98178;422612;392712;102;33;0;0;1818880;25096448;0.00;0.00;0.00;7105;98033;420552;392132;101;33;0;0;1770752;24991744;0.00;0.00;0.00;6917;97624;418164;390496;101;33;0;0;
