# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:53:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576809;2195131474;2379649792;1119646208;0.00;0.00;0.00;9295507;4373618;54676500;17494472;9195664;4183763;0;0;1865728;25682688;0.00;0.00;0.00;7288;100323;430444;401292;102;33;0;0;1839104;25696256;0.00;0.00;0.00;7184;100376;430240;401504;102;33;0;0;1858816;25671936;0.00;0.00;0.00;7261;100281;430168;401124;102;33;0;0;1915392;25713152;0.00;0.00;0.00;7482;100442;431696;401768;101;33;0;0;1813504;25656064;0.00;0.00;0.00;7084;100219;429212;400876;102;33;0;0;1985024;25784320;0.00;0.00;0.00;7754;100720;433896;402880;135;33;0;0;1875456;25679872;0.00;0.00;0.00;7326;100312;430552;401248;135;33;0;0;1818368;25664000;0.00;0.00;0.00;7103;100250;429412;401000;135;33;0;0;1938592512;33606912;0.00;0.00;0.00;7572627;131277;30815616;525108;137;33;0;0;1860608;25658624;0.00;0.00;0.00;7268;100229;429988;400916;134;33;0;0;1833472;25802496;0.00;0.00;0.00;7162;100791;431812;403164;134;33;0;0;
1536576810;2195122996;2378876672;1119915008;0.00;0.00;0.00;9292487;4374668;54668620;17498672;9190673;4182941;0;0;1859328;25649408;0.00;0.00;0.00;7263;100193;429824;400772;102;33;0;0;1831680;25751040;0.00;0.00;0.00;7155;100590;430980;402360;102;33;0;0;1864192;25859072;0.00;0.00;0.00;7282;101012;433176;404048;101;33;0;0;1889536;25771008;0.00;0.00;0.00;7381;100668;432196;402672;101;33;0;0;1828352;25637888;0.00;0.00;0.00;7142;100148;429160;400592;102;33;0;0;1946880;25808128;0.00;0.00;0.00;7605;100813;433672;403252;134;33;0;0;1886976;25851136;0.00;0.00;0.00;7371;100981;433408;403924;134;33;0;0;1846272;25905664;0.00;0.00;0.00;7212;101194;433624;404776;134;33;0;0;1970092544;34117632;0.00;0.00;0.00;7695674;133272;31315784;533088;135;33;0;0;1896704;26163456;0.00;0.00;0.00;7409;102201;438440;408804;134;33;0;0;1841920;26030336;0.00;0.00;0.00;7195;101681;435504;406724;135;33;0;0;
1536576811;2195114936;2379020800;1119862784;0.00;0.00;0.00;9293050;4374464;54670056;17497856;9190725;4182139;0;0;1868800;25656832;0.00;0.00;0.00;7300;100222;430088;400888;101;33;0;0;1807872;25550848;0.00;0.00;0.00;7062;99808;427480;399232;101;33;0;0;1829120;25601792;0.00;0.00;0.79;7145;100007;428608;400028;102;33;0;0;1853696;25627648;0.00;0.00;0.00;7241;100108;429396;400432;102;33;0;0;1811200;25619456;0.00;0.00;0.00;7075;100076;428604;400304;102;33;0;0;1944832;25561856;0.00;0.00;0.00;7597;99851;429792;399404;135;33;0;0;1862912;25372160;0.00;0.00;0.00;7277;99110;425548;396440;136;33;0;0;1813248;25435648;0.00;0.00;0.00;7083;99358;425764;397432;135;33;0;0;1918455296;33245696;0.00;0.00;0.00;7493966;129866;30495328;519464;135;33;0;0;1855488;25412864;0.00;0.00;0.00;7248;99269;426068;397076;135;33;0;0;1808896;25518080;0.00;0.00;0.00;7066;99680;426984;398720;134;33;0;0;
1536576812;2195125600;2378935552;1119908096;0.00;0.00;0.00;9292717;4374641;54669432;17498564;9192791;4183650;0;0;1852928;25651456;0.00;0.00;0.00;7238;100201;429756;400804;102;33;0;0;1824256;25736448;0.00;0.00;0.00;7126;100533;430636;402132;101;33;0;0;1844736;25698304;0.00;0.00;0.00;7206;100384;430360;401536;102;33;0;0;1896448;25752320;0.00;0.00;0.00;7408;100595;432012;402380;102;33;0;0;1849856;25840896;0.00;0.00;0.00;7226;100941;432668;403764;101;33;0;0;1967360;25966336;0.00;0.00;0.00;7685;101431;436464;405724;134;33;0;0;1892608;25929472;0.00;0.00;0.00;7393;101287;434720;405148;135;33;0;0;1856768;25942272;0.00;0.00;0.00;7253;101337;434360;405348;134;33;0;0;1960471552;33916928;0.00;0.00;0.00;7658092;132488;31162320;529952;135;33;0;0;1876224;25914112;0.00;0.00;0.00;7329;101227;434224;404908;134;33;0;0;1842176;25780736;0.00;0.00;0.00;7196;100706;431608;402824;135;33;0;0;
1536576813;2195110404;2379189248;1120030208;0.00;0.00;0.00;9293708;4375118;54675304;17500472;9193502;4184262;0;0;1885952;25740032;0.00;0.00;0.00;7367;100547;431656;402188;102;33;0;0;1831680;25651456;0.00;0.00;0.00;7155;100201;429424;400804;101;33;0;0;1840384;25582080;0.00;0.00;0.00;7189;99930;428476;399720;103;33;0;0;1881344;25552896;0.00;0.00;0.00;7349;99816;428660;399264;101;33;0;0;1812224;25515264;0.00;0.00;0.00;7079;99669;426992;398676;102;33;0;0;1976576;25716480;0.00;0.00;0.00;7721;100455;432704;401820;135;33;0;0;1871616;25680128;0.00;0.00;0.00;7311;100313;430496;401252;134;33;0;0;1814272;25569024;0.00;0.00;0.00;7087;99879;427864;399516;134;33;0;0;1935458304;33480448;0.00;0.00;0.00;7560384;130783;30764668;523132;136;33;0;0;1829888;25605376;0.00;0.00;0.36;7148;100021;428676;400084;135;33;0;0;1815296;25651456;0.00;0.00;0.00;7091;100201;429168;400804;135;33;0;0;
1536576814;2195126658;2379343872;1120022528;0.00;0.00;0.00;9294312;4375088;54677600;17500352;9192836;4183095;0;0;1830912;25563904;0.00;0.00;0.00;7152;99859;428044;399436;101;33;0;0;1794816;25521664;0.00;0.00;0.00;7011;99694;426820;398776;103;33;0;0;1813248;25487872;0.00;0.00;0.00;7083;99562;426580;398248;102;33;0;0;1866496;25511424;0.00;0.00;0.00;7291;99654;427780;398616;102;33;0;0;1789952;25295872;0.00;0.00;0.00;6992;98812;423216;395248;102;33;0;0;1938688;25217280;0.00;0.00;0.00;7573;98505;424312;394020;135;33;0;0;1840640;25195008;0.00;0.00;0.00;7190;98418;422432;393672;135;33;0;0;1788672;25212416;0.00;0.00;0.00;6987;98486;421892;393944;134;33;0;0;1897527296;32886016;0.00;0.00;0.00;7412216;128461;30162708;513844;135;33;0;0;1789696;25134848;0.00;0.00;0.00;6991;98183;420696;392732;135;33;0;0;1807616;25260288;0.00;0.00;0.00;7061;98673;422936;394692;134;33;0;0;
1536576815;2195008146;2378354176;1119922176;0.00;0.00;0.00;9290446;4374696;54660568;17498784;9188577;4182227;0;0;1878016;25698048;0.00;0.00;0.00;7336;100383;430876;401532;103;33;0;0;1832960;25699072;0.00;0.00;0.00;7160;100387;430188;401548;102;33;0;0;1858560;25717504;0.00;0.00;0.00;7260;100459;430876;401836;102;33;0;0;1867008;25722368;0.00;0.00;0.00;7293;100478;431084;401912;102;33;0;0;1806080;25862400;0.00;0.00;0.00;7055;101025;432320;404100;102;33;0;0;1959168;26145280;0.00;0.00;0.00;7653;102130;439132;408520;135;33;0;0;1951232;26099968;0.00;0.00;0.00;7622;101953;438300;407812;134;33;0;0;1841408;26004480;0.00;0.00;0.00;7193;101580;435092;406320;135;33;0;0;1960686848;33997312;0.00;0.00;0.00;7658933;132802;31166940;531208;135;33;0;0;1873664;25816064;0.00;0.00;0.00;7319;100844;432652;403376;135;33;0;0;1842944;25859584;0.00;0.00;0.00;7199;101014;432852;404056;134;33;0;0;
1536576816;2195130146;2378003712;1119752192;0.00;0.00;0.00;9289077;4374032;54652436;17496128;9185909;4180511;0;0;1873920;25693184;0.00;0.00;0.00;7320;100364;430736;401456;101;33;0;0;1849344;25704960;0.00;0.00;0.00;7224;100410;430536;401640;101;33;0;0;1859072;25708288;0.00;0.00;0.00;7262;100423;430740;401692;102;33;0;0;1894400;25721600;0.00;0.00;0.00;7400;100475;431500;401900;102;33;0;0;1812480;25517312;0.00;0.00;0.00;7080;99677;427028;398708;102;33;0;0;1955328;25440256;0.00;0.00;0.00;7638;99376;428056;397504;135;33;0;0;1856512;25253120;0.00;0.00;0.00;7252;98645;423588;394580;135;33;0;0;1808384;25334528;0.00;0.00;0.00;7064;98963;424108;395852;135;33;0;0;1918073088;33285120;0.00;0.00;0.00;7492473;130020;30489972;520080;135;33;0;0;1865728;25467648;0.00;0.00;0.00;7288;99483;427084;397932;134;33;0;0;1808384;25449984;0.00;0.00;0.00;7064;99414;425912;397656;134;33;0;0;
1536576817;2195133952;2378161152;1119791872;0.00;0.00;0.00;9289692;4374187;54655516;17496748;9187378;4180559;0;0;1863424;25687296;0.00;0.00;0.00;7279;100341;430480;401364;101;33;0;0;1823232;25786368;0.00;0.00;0.00;7122;100728;431400;402912;102;33;0;0;1868288;25888512;0.00;0.00;0.00;7298;101127;433700;404508;101;33;0;0;1900800;25987328;0.00;0.00;0.00;7425;101513;435752;406052;101;33;0;0;1847552;26110720;0.00;0.00;0.00;7217;101995;436848;407980;101;33;0;0;1991424;26316544;0.00;0.00;0.00;7779;102799;442312;411196;135;33;0;0;1941248;26417152;0.00;0.00;0.00;7583;103192;443100;412768;134;33;0;0;1872640;26345984;0.00;0.00;0.00;7315;102914;440916;411656;134;33;0;0;1986781440;34479360;0.00;0.00;0.00;7760865;134685;31582200;538740;136;33;0;0;1901568;26260736;0.00;0.00;0.00;7428;102581;440036;410324;135;33;0;0;1848320;26119424;0.00;0.00;0.00;7220;102029;436996;408116;135;33;0;0;
1536576818;2195124528;2378386688;1120208896;0.00;0.00;0.00;9290573;4375816;54665556;17503264;9187417;4181776;0;0;1874944;25674240;0.00;0.00;0.00;7324;100290;430456;401160;101;33;0;0;1815040;25562624;0.00;0.00;0.00;7090;99854;427776;399416;101;33;0;0;1835264;25481984;0.00;0.00;0.00;7169;99539;426832;398156;102;33;0;0;1852928;25429248;0.00;0.00;0.00;7238;99333;426284;397332;102;33;0;0;1786368;25244160;0.00;0.00;0.00;6978;98610;422352;394440;101;33;0;0;1915136;25377536;0.00;0.00;0.00;7481;99131;426448;396524;135;33;0;0;1865216;25297664;0.00;0.00;0.00;7286;98819;424420;395276;134;33;0;0;1792768;25206016;0.00;0.00;0.00;7003;98461;421856;393844;135;33;0;0;1901934848;32999168;0.00;0.00;0.00;7429433;128903;30233344;515612;134;33;0;0;1847552;25344768;0.00;0.00;0.00;7217;99003;424880;396012;134;33;0;0;1803776;25433856;0.00;0.00;0.00;7046;99351;425588;397404;134;33;0;0;
