# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:48:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576515;2195128768;1557736192;1318054400;0.10;0.00;0.00;6084907;5148650;44934228;20594600;6782579;5021780;0;0;1878016;25665024;0.00;0.00;0.00;7336;100254;430360;401016;135;33;0;0;1821440;25630720;0.00;0.00;0.00;7115;100120;428940;400480;134;33;0;0;1827584;25506560;0.00;0.00;0.00;7139;99635;427096;398540;134;33;0;0;1886720;25624320;0.00;0.00;0.00;7370;100095;429860;400380;135;33;0;0;1816320;25645824;0.00;0.00;0.00;7095;100179;429096;400716;134;33;0;0;1803008;25557248;0.00;0.00;0.00;7043;99833;427504;399332;101;33;0;0;1905408;25613824;0.00;0.00;0.00;7443;100054;429988;400216;102;33;0;0;1946313216;33416704;0.00;0.00;0.00;7602786;130534;30933280;522136;102;33;0;0;1982720;25689344;0.00;0.00;0.00;7745;100349;432376;401396;101;33;0;0;1870080;25532416;0.00;0.00;0.00;7305;99736;428164;398944;102;33;0;0;1805312;25425920;0.00;0.00;0.00;7052;99320;425488;397280;101;33;0;0;
1536576516;2195116156;1560078336;1318681344;0.10;0.00;0.00;6094056;5151099;44980620;20604396;6793435;5024674;0;0;1860096;25695232;0.00;0.00;0.00;7266;100372;430552;401488;135;33;0;0;1819392;25720320;0.00;0.00;0.00;7107;100470;430308;401880;134;33;0;0;1855744;25770752;0.00;0.00;0.00;7249;100667;431664;402668;134;33;0;0;1887744;25788416;0.00;0.00;0.00;7374;100736;432440;402944;134;33;0;0;1830144;25737984;0.00;0.00;0.00;7149;100539;430752;402156;134;33;0;0;1840128;25760256;0.00;0.00;0.00;7188;100626;431256;402504;102;33;0;0;1894144;25792256;0.00;0.00;0.00;7399;100751;432600;403004;102;33;0;0;1951528704;33523968;0.00;0.00;0.00;7623159;130953;31016448;523812;102;33;0;0;1993984;25816320;0.00;0.00;0.00;7789;100845;434536;403380;102;33;0;0;1883136;25743872;0.00;0.00;0.00;7356;100562;431672;402248;101;33;0;0;1844992;25770496;0.00;0.00;0.00;7207;100666;431492;402664;102;33;0;0;
1536576517;2195116990;1558342912;1318164736;0.10;0.00;0.00;6087277;5149081;44945432;20596324;6789924;5022961;0;0;1828864;25575936;0.00;0.00;0.00;7144;99906;428200;399624;134;33;0;0;1833216;25575168;0.00;0.00;0.00;7161;99903;428256;399612;135;33;0;0;1833984;25637888;0.00;0.00;0.00;7164;100148;429248;400592;134;33;0;0;1889024;25669376;0.00;0.00;0.00;7379;100271;430600;401084;135;33;0;0;1831168;25690880;0.00;0.00;0.00;7153;100355;430032;401420;135;33;0;0;1832192;25707520;0.00;0.00;0.00;7157;100420;430308;401680;102;33;0;0;1894656;25788160;0.00;0.00;0.00;7401;100735;432544;402940;101;33;0;0;1966176768;33733376;0.00;0.00;0.00;7680378;131771;31248596;527084;102;33;0;0;2058752;25974016;0.00;0.00;0.00;8042;101461;438012;405844;101;33;0;0;1857792;25826048;0.00;0.00;0.00;7257;100883;432560;403532;102;33;0;0;1827072;25835520;0.00;0.00;0.00;7137;100920;432228;403680;102;33;0;0;
1536576518;2195119124;1558647296;1317765376;0.10;0.00;0.00;6088466;5147521;44943948;20590084;6790153;5022141;0;0;1850624;25690112;0.00;0.00;0.00;7229;100352;430324;401408;135;33;0;0;1814784;25688320;0.00;0.00;0.00;7089;100345;429736;401380;134;33;0;0;1869824;25728768;0.00;0.00;0.00;7304;100503;431228;402012;134;33;0;0;1866752;25742848;0.00;0.00;0.00;7292;100558;431400;402232;134;33;0;0;1820672;25670912;0.00;0.00;0.00;7112;100277;429556;401108;134;33;0;0;1814272;25703680;0.00;0.00;0.00;7087;100405;429968;401620;102;33;0;0;1910272;25744640;0.00;0.00;0.00;7462;100565;432108;402260;101;33;0;0;1954438656;33542656;0.00;0.00;0.00;7634526;131026;31062208;524104;101;33;0;0;2006016;25803520;0.00;0.00;0.00;7836;100795;434524;403180;101;33;0;0;1859584;25651968;0.00;0.00;0.00;7264;100203;429868;400812;102;33;0;0;1815296;25636352;0.00;0.00;0.00;7091;100142;428932;400568;101;33;0;0;
1536576519;2195115854;1559086336;1319082240;0.10;0.00;0.00;6090181;5152665;44971384;20610660;6791381;5026288;0;0;1872896;25708544;0.00;0.00;0.00;7316;100424;430960;401696;134;33;0;0;1832448;25762048;0.00;0.00;0.00;7158;100633;431164;402532;134;33;0;0;1872896;25779712;0.00;0.00;0.00;7316;100702;432072;402808;134;33;0;0;1855488;25747200;0.00;0.00;0.00;7248;100575;431292;402300;134;33;0;0;1817088;25782784;0.00;0.00;0.00;7098;100714;431248;402856;134;33;0;0;1845504;25764352;0.00;0.00;0.00;7209;100642;431404;402568;101;33;0;0;1945088;25856256;0.00;0.00;0.00;7598;101001;434396;404004;102;33;0;0;1966987008;33737984;0.00;0.00;0.00;7683543;131789;31261328;527156;102;33;0;0;2048768;25977600;0.00;0.00;0.00;8003;101475;437912;405900;101;33;0;0;1862144;25832960;0.00;0.00;0.00;7274;100910;432736;403640;102;33;0;0;1846528;25942528;0.00;0.00;0.00;7213;101338;434204;405352;101;33;0;0;
1536576520;2195107182;1558692096;1318984448;0.10;0.00;0.00;6088641;5152283;44963696;20609132;6787145;5026521;0;0;1869056;25633024;0.00;0.00;0.00;7301;100129;429720;400516;134;33;0;0;1834752;25664000;0.00;0.00;0.00;7167;100250;429668;401000;135;33;0;0;1861632;25679360;0.00;0.00;0.00;7272;100310;430328;401240;134;33;0;0;1884672;25704960;0.00;0.00;0.00;7362;100410;431088;401640;134;33;0;0;1821696;25670144;0.00;0.00;0.00;7116;100274;429560;401096;134;33;0;0;1852928;25695232;0.00;0.00;0.00;7238;100372;430440;401488;101;33;0;0;1876224;25585152;0.00;0.00;0.00;7329;99942;429084;399768;101;33;0;0;1947658240;33465344;0.00;0.00;0.00;7608040;130724;30955056;522896;101;33;0;0;2043648;25722112;0.00;0.00;0.00;7983;100477;433840;401908;101;33;0;0;1867264;25536256;0.00;0.00;0.00;7294;99751;428180;399004;103;33;0;0;1795072;25404160;0.00;0.00;0.00;7012;99235;424988;396940;101;33;0;0;
1536576521;2195118956;1559879424;1317835776;0.10;0.00;0.00;6093279;5147796;44964300;20591184;6793436;5021688;0;0;1879040;25660416;0.00;0.00;0.00;7340;100236;430304;400944;135;33;0;0;1826560;25650176;0.00;0.00;0.00;7135;100196;429324;400784;134;33;0;0;1850368;25623040;0.00;0.00;0.00;7228;100090;429272;400360;134;33;0;0;1904128;25655552;0.00;0.00;0.00;7438;100217;430620;400868;134;33;0;0;1825024;25594624;0.00;0.00;0.00;7129;99979;428432;399916;134;33;0;0;1823488;25626624;0.00;0.00;0.00;7123;100104;428908;400416;102;33;0;0;1867264;25691648;0.00;0.00;0.00;7294;100358;430608;401432;101;33;0;0;1948900608;33407232;0.00;0.00;0.00;7612893;130497;30973560;521988;102;33;0;0;2043904;25821184;0.00;0.00;0.00;7984;100864;435392;403456;102;33;0;0;1869824;25707776;0.00;0.00;0.00;7304;100421;430900;401684;101;33;0;0;1831424;25762304;0.00;0.00;0.00;7154;100634;431152;402536;101;33;0;0;
1536576522;2195114306;1558610688;1318381312;0.10;0.00;0.00;6088323;5149927;44953000;20599708;6787078;5022914;0;0;1864192;25655296;0.00;0.00;0.00;7282;100216;429992;400864;135;33;0;0;1816576;25552384;0.00;0.00;0.00;7096;99814;427640;399256;134;33;0;0;1857024;25601280;0.00;0.00;0.85;7254;100005;429036;400020;134;33;0;0;1910528;25617408;0.00;0.00;0.00;7463;100068;430124;400272;134;33;0;0;1795072;25452288;0.00;0.00;0.00;7012;99423;425740;397692;134;33;0;0;1811968;25365760;0.00;0.00;0.00;7078;99085;424652;396340;101;33;0;0;1888000;25422848;0.00;0.00;0.00;7375;99308;426732;397232;102;33;0;0;1935802368;33258496;0.00;0.00;0.00;7561728;129916;30766576;519664;101;33;0;0;1988352;25582848;0.00;0.00;0.00;7767;99933;430800;399732;101;33;0;0;1849344;25476608;0.00;0.00;0.00;7224;99518;426968;398072;102;33;0;0;1817344;25449216;0.00;0.00;0.00;7099;99411;426040;397644;102;33;0;0;
1536576523;2195119358;1558265088;1318726400;0.10;0.00;0.00;6086973;5151275;44952992;20605100;6780394;5023494;0;0;1888256;25733120;0.00;0.00;0.00;7376;100520;431584;402080;135;33;0;0;1838592;25816320;0.00;0.00;0.00;7182;100845;432108;403380;134;33;0;0;1857792;25783552;0.00;0.00;0.00;7257;100717;431896;402868;134;33;0;0;1886208;25795584;0.00;0.00;0.00;7368;100764;432528;403056;135;33;0;0;1826560;25838592;0.00;0.00;0.00;7135;100932;432268;403728;135;33;0;0;1854208;25915136;0.00;0.00;0.00;7243;101231;433896;404924;101;33;0;0;1915648;25933312;0.00;0.00;0.00;7483;101302;435140;405208;101;33;0;0;1962643200;33797376;0.00;0.00;0.00;7666575;132021;31194384;528084;102;33;0;0;2014720;25936128;0.00;0.00;0.00;7870;101313;436732;405252;101;33;0;0;1865728;25849856;0.00;0.00;0.00;7288;100976;433056;403904;101;33;0;0;1835008;25858816;0.00;0.00;0.00;7168;101011;432716;404044;101;33;0;0;
1536576524;2195110728;1540821760;1305755648;0.11;0.00;0.00;6018835;5100608;44477772;20402432;6736965;4977623;0;0;1844992;25645312;0.00;0.00;0.00;7207;100177;429536;400708;134;33;0;0;1816832;25571072;0.00;0.00;0.00;7097;99887;427936;399548;135;33;0;0;1832192;25605120;0.00;0.00;0.39;7157;100020;428708;400080;135;33;0;0;1885952;25597184;0.00;0.00;0.00;7367;99989;429424;399956;134;33;0;0;1804032;25472000;0.00;0.00;0.00;7047;99500;426188;398000;135;33;0;0;1801216;25403392;0.00;0.00;0.00;7036;99232;425072;396928;101;33;0;0;1893376;25436160;0.00;0.00;0.00;7396;99360;427024;397440;101;33;0;0;1922112256;33096448;0.00;0.00;0.00;7508251;129283;30550136;517132;102;33;0;0;1967872;25482496;0.00;0.00;0.00;7687;99541;428912;398164;101;33;0;0;1838848;25339904;0.00;0.00;0.00;7183;98984;424668;395936;101;33;0;0;1798400;25371648;0.00;0.00;0.00;7025;99108;424532;396432;102;33;0;0;
