# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:47:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576485;2195115666;2378656512;1122676480;0.00;0.00;0.00;9291627;4385455;54708328;17541820;9212578;4211141;0;0;1868032;25426432;0.00;0.00;0.00;7297;99322;426476;397288;134;33;0;0;1795072;25303552;0.00;0.00;0.00;7012;98842;423416;395368;134;33;0;0;1794048;25171200;0.00;0.00;0.00;7008;98325;421332;393300;135;33;0;0;1853184;25255168;0.00;0.00;0.00;7239;98653;423568;394612;135;33;0;0;1802240;25193216;0.00;0.00;0.00;7040;98411;421804;393644;134;33;0;0;1777408;25076736;0.00;0.00;0.00;6943;97956;419596;391824;102;33;0;0;1852672;25176832;0.00;0.00;0.00;7237;98347;422336;393388;102;33;0;0;1908736000;32826624;0.00;0.00;0.00;7456000;128229;30336916;512916;101;33;0;0;1968128;25157632;0.00;0.00;0.00;7688;98272;423840;393088;101;33;0;0;1818368;25035776;0.00;0.00;0.00;7103;97796;419596;391184;101;33;0;0;1770240;24951040;0.00;0.00;0.00;6915;97465;417520;389860;101;33;0;0;
1536576486;2195108876;2379605504;1122564864;0.00;0.00;0.00;9295334;4385019;54721412;17540076;9215089;4209900;0;0;1853440;25637120;0.00;0.00;0.00;7240;100145;429540;400580;135;33;0;0;1826560;25659392;0.00;0.00;0.00;7135;100232;429468;400928;135;33;0;0;1856256;25777664;0.00;0.00;0.00;7251;100694;431780;402776;134;33;0;0;1875712;25786880;0.00;0.00;0.00;7327;100730;432228;402920;134;33;0;0;1829120;25771520;0.00;0.00;0.00;7145;100670;431260;402680;135;33;0;0;1844480;25839616;0.00;0.00;0.00;7205;100936;432564;403744;102;33;0;0;1916928;25882624;0.00;0.00;0.00;7488;101104;434368;404416;102;33;0;0;1970170624;33805568;0.00;0.00;0.00;7695979;132053;31312128;528212;103;33;0;0;2041856;26057728;0.00;0.00;0.00;7976;101788;439056;407152;101;33;0;0;1900288;25992192;0.00;0.00;0.00;7423;101532;435820;406128;101;33;0;0;1849344;26025728;0.00;0.00;0.00;7224;101663;435548;406652;101;33;0;0;
1536576487;2195119692;2377761536;1122752768;0.00;0.00;0.00;9288131;4385753;54695536;17543012;9208228;4210536;0;0;1863424;25654016;0.00;0.00;0.00;7279;100211;429960;400844;135;33;0;0;1821952;25652992;0.00;0.00;0.00;7117;100207;429296;400828;134;33;0;0;1846016;25648384;0.00;0.00;0.00;7211;100189;429600;400756;134;33;0;0;1884160;25630976;0.00;0.00;0.00;7360;100121;429924;400484;134;33;0;0;1827840;25528576;0.00;0.00;0.00;7140;99721;427444;398884;134;33;0;0;1825280;25416448;0.00;0.00;0.00;7130;99283;425652;397132;102;33;0;0;1893632;25389312;0.00;0.00;0.00;7397;99177;426296;396708;101;33;0;0;1917738240;32979456;0.00;0.00;0.00;7491165;128826;30479964;515304;102;33;0;0;1973760;25326592;0.00;0.00;0.00;7710;98932;426568;395728;103;33;0;0;1827840;25079552;0.00;0.00;0.00;7140;97967;420428;391868;101;33;0;0;1775360;25114368;0.00;0.00;0.00;6935;98103;420152;392412;102;33;0;0;
1536576488;2195119322;2378968576;1123145984;0.00;0.00;0.00;9292846;4387289;54720540;17549156;9212658;4212351;0;0;1874432;25724160;0.00;0.00;0.00;7322;100485;431228;401940;135;33;0;0;1845504;25805568;0.00;0.00;0.00;7209;100803;432048;403212;134;33;0;0;1841920;25744384;0.00;0.00;0.00;7195;100564;431036;402256;134;33;0;0;1911040;25748480;0.00;0.00;0.00;7465;100580;432180;402320;136;33;0;0;1837312;25702656;0.00;0.00;0.00;7177;100401;430312;401604;136;33;0;0;1826560;25690880;0.00;0.00;0.00;7135;100355;429960;401420;101;33;0;0;1896448;25769984;0.00;0.00;0.00;7408;100664;432288;402656;101;33;0;0;1950233344;33660416;0.00;0.00;0.00;7618099;131486;30998340;525944;102;33;0;0;2014720;25999104;0.00;0.00;0.00;7870;101559;437716;406236;101;33;0;0;1897472;26020864;0.00;0.00;0.00;7412;101644;436224;406576;101;33;0;0;1848576;25939456;0.00;0.00;0.00;7221;101326;434188;405304;101;33;0;0;
1536576489;2195116658;2378162944;1123094272;0.00;0.00;0.00;9289699;4387087;54707144;17548348;9210311;4213235;0;0;1861632;25673216;0.00;0.00;0.00;7272;100286;430232;401144;134;33;0;0;1820928;25661440;0.00;0.00;0.00;7113;100240;429412;400960;134;33;0;0;1874688;25737728;0.00;0.00;0.00;7323;100538;431444;402152;135;33;0;0;1881856;25837056;0.00;0.00;0.00;7351;100926;433108;403704;134;33;0;0;1855744;25927168;0.00;0.00;0.00;7249;101278;434108;405112;134;33;0;0;1851136;25935616;0.00;0.00;0.00;7231;101311;434168;405244;101;33;0;0;1887744;25828352;0.00;0.00;0.00;7374;100892;433064;403568;101;33;0;0;1952825856;33744640;0.00;0.00;0.00;7628226;131815;31040164;527260;102;33;0;0;2057984;26009088;0.00;0.00;0.00;8039;101598;438548;406392;101;33;0;0;1891072;25875712;0.00;0.00;0.00;7387;101077;433856;404308;102;33;0;0;1823232;25827584;0.00;0.00;0.00;7122;100889;432044;403556;101;33;0;0;
1536576490;2195116828;2378505984;1123147264;0.00;0.00;0.00;9291039;4387294;54713332;17549176;9212298;4213391;0;0;1877760;25670144;0.00;0.00;0.00;7335;100274;430436;401096;135;33;0;0;1818368;25654528;0.00;0.00;0.00;7103;100213;429264;400852;134;33;0;0;1837568;25628928;0.00;0.00;0.00;7178;100113;429164;400452;134;33;0;0;1849856;25548288;0.00;0.00;0.00;7226;99798;428096;399192;134;33;0;0;1810432;25562112;0.00;0.00;0.00;7072;99852;427696;399408;135;33;0;0;1832192;25684992;0.00;0.00;0.00;7157;100332;429956;401328;102;33;0;0;1933312;25779456;0.00;0.00;0.00;7552;100701;433012;402804;101;33;0;0;1946408704;33552128;0.00;0.00;0.00;7603159;131063;30936888;524252;102;33;0;0;2031616;25899264;0.00;0.00;0.00;7936;101169;436420;404676;101;33;0;0;1865984;25762816;0.00;0.00;0.00;7289;100636;431700;402544;102;33;0;0;1847296;25873152;0.00;0.00;0.00;7216;101067;433132;404268;102;33;0;0;
1536576491;2195121544;2379223808;1122792448;0.00;0.00;0.00;9293843;4385908;54719004;17543632;9213550;4210605;0;0;1884416;25709312;0.00;0.00;0.00;7361;100427;431152;401708;134;33;0;0;1809664;25614336;0.00;0.00;0.00;7069;100056;428500;400224;134;33;0;0;1868032;25688064;0.00;0.00;0.00;7297;100344;430564;401376;135;33;0;0;1880320;25733632;0.00;0.00;0.00;7345;100522;431468;402088;135;33;0;0;1818624;25613824;0.00;0.00;0.00;7104;100054;428632;400216;134;33;0;0;1812480;25461760;0.00;0.00;0.00;7080;99460;426160;397840;102;33;0;0;1855232;25396736;0.00;0.00;0.00;7247;99206;425812;396824;102;33;0;0;1922205440;33098240;0.00;0.00;0.00;7508615;129290;30551620;517160;101;33;0;0;1999360;25491456;0.00;0.00;0.00;7810;99576;429544;398304;101;33;0;0;1838336;25255168;0.00;0.00;0.00;7181;98653;423336;394612;102;33;0;0;1764352;25086976;0.00;0.00;0.00;6892;97996;419552;391984;102;33;0;0;
1536576492;2195115438;2379523072;1122436608;0.00;0.00;0.00;9295012;4384518;54718120;17538072;9214586;4209498;0;0;1878016;25622528;0.00;0.00;0.00;7336;100088;429696;400352;134;33;0;0;1825536;25591040;0.00;0.00;0.00;7131;99965;428384;399860;135;33;0;0;1844224;25593856;0.00;0.00;0.00;7204;99976;428720;399904;134;33;0;0;1882880;25632768;0.00;0.00;0.00;7355;100128;429932;400512;135;33;0;0;1809664;25659648;0.00;0.00;0.00;7069;100233;429208;400932;135;33;0;0;1833216;25800448;0.00;0.00;0.00;7161;100783;431776;403132;101;33;0;0;1876992;25943808;0.00;0.00;0.00;7332;101343;434700;405372;101;33;0;0;1958469120;33791744;0.00;0.00;0.00;7650270;131999;31129076;527996;103;33;0;0;2085376;26036992;0.00;0.00;0.00;8146;101707;439412;406828;103;33;0;0;1877248;25942528;0.00;0.00;0.00;7333;101338;434684;405352;101;33;0;0;1861632;26056960;0.00;0.00;0.00;7272;101785;436228;407140;101;33;0;0;
1536576493;2195127510;2376448000;1122475008;0.00;0.00;0.00;9283000;4384668;54670672;17538672;9202286;4208960;0;0;1845504;25682944;0.00;0.00;0.00;7209;100324;430132;401296;135;33;0;0;1823488;25681664;0.00;0.00;0.00;7123;100319;429768;401276;134;33;0;0;1823488;25545728;0.00;0.00;0.00;7123;99788;427644;399152;135;33;0;0;1876992;25508352;0.00;0.00;0.00;7332;99642;427896;398568;135;33;0;0;1810688;25492224;0.00;0.00;0.00;7073;99579;426608;398316;134;33;0;0;1804032;25447168;0.00;0.00;0.00;7047;99403;425800;397612;101;33;0;0;1871104;25389056;0.00;0.00;0.00;7309;99176;425940;396704;102;33;0;0;1914783744;33089280;0.00;0.00;0.00;7479624;129255;30435516;517020;101;33;0;0;2024704;25531648;0.00;0.00;0.00;7909;99733;430568;398932;101;33;0;0;1842432;25246976;0.00;0.00;0.00;7197;98621;423272;394484;102;33;0;0;1763584;25252352;0.00;0.00;0.00;6889;98642;422124;394568;102;33;0;0;
1536576494;2195116682;2378784512;1121694208;0.00;0.00;0.00;9292127;4381618;54694980;17526472;9211706;4206708;0;0;1870848;25675264;0.00;0.00;0.00;7308;100294;430408;401176;134;33;0;0;1819136;25752320;0.00;0.00;0.00;7106;100595;430804;402380;135;33;0;0;1881600;25872384;0.00;0.00;0.00;7350;101064;433656;404256;134;33;0;0;1897728;25905408;0.00;0.00;0.00;7413;101193;434424;404772;134;33;0;0;1831424;25737728;0.00;0.00;0.00;7154;100538;430768;402152;135;33;0;0;1805568;25627648;0.00;0.00;0.00;7053;100108;428644;400432;102;33;0;0;1903360;25779712;0.00;0.00;0.00;7435;100702;432548;402808;101;33;0;0;1944175104;33549312;0.00;0.00;0.00;7594434;131052;30901944;524208;102;33;0;0;2043136;25895936;0.00;0.00;0.00;7981;101156;436548;404624;103;33;0;0;1879552;25835776;0.00;0.00;0.00;7342;100921;433052;403684;102;33;0;0;1833472;25794560;0.00;0.00;0.00;7162;100760;431688;403040;101;33;0;0;
