# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:45:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576362;2195117556;1561959936;1317769216;0.00;0.00;0.00;6101406;5147536;44995768;20590144;5981577;4963364;0;0;1860352;25670400;0.00;0.00;0.00;7267;100275;430168;401100;134;33;0;0;1814016;25653504;0.00;0.00;0.00;7086;100209;429180;400836;135;33;0;0;1827840;25649408;0.00;0.00;0.00;7140;100193;429332;400772;134;33;0;0;1880064;25685248;0.00;0.00;0.00;7344;100333;430708;401332;134;33;0;0;1818624;25608192;0.00;0.00;0.03;7104;100032;428544;400128;134;33;0;0;1954304;25678336;0.00;0.00;0.00;7634;100306;431760;401224;101;33;0;0;1892352;25603072;0.00;0.00;0.64;7392;100012;429616;400048;101;33;0;0;1817600;25573888;0.00;0.00;0.00;7100;99898;427992;399592;101;33;0;0;2132480;25847552;0.00;0.00;0.00;8330;100967;437188;403868;101;33;0;0;1858560;25588992;0.00;0.00;0.00;7260;99957;428868;399828;101;33;0;0;1820672;25593856;0.00;0.00;0.00;7112;99976;428352;399904;101;33;0;0;
1536576363;2195117694;1561643520;1317822720;0.00;0.00;0.00;6100170;5147745;44991660;20590980;5980808;4963714;0;0;1844224;25653504;0.00;0.00;0.00;7204;100209;429652;400836;134;33;0;0;1855744;25718272;0.00;0.00;0.00;7249;100462;430844;401848;134;33;0;0;1862400;25670912;0.00;0.00;0.00;7275;100277;430208;401108;134;33;0;0;1914368;25720064;0.00;0.00;0.00;7478;100469;431788;401876;134;33;0;0;1825280;25668352;0.00;0.00;0.00;7130;100267;429588;401068;134;33;0;0;1946112;25729792;0.00;0.00;0.00;7602;100507;432436;402028;101;33;0;0;1901056;25688320;0.00;0.00;0.00;7426;100345;431084;401380;101;33;0;0;1811200;25630208;0.00;0.00;0.00;7075;100118;428772;400472;101;33;0;0;2109440;25821952;0.00;0.00;0.00;8240;100867;436428;403468;101;33;0;0;1882112;25591808;0.00;0.00;0.00;7352;99968;429280;399872;102;33;0;0;1806848;25563648;0.00;0.00;0.00;7058;99858;427664;399432;102;33;0;0;
1536576364;2195123956;1561317632;1317170688;0.00;0.00;0.00;6098897;5145198;44976380;20580792;5977295;4959874;0;0;1870592;25676288;0.00;0.00;0.00;7307;100298;430420;401192;134;33;0;0;1825280;25665792;0.00;0.00;0.00;7130;100257;429548;401028;134;33;0;0;1860352;25717760;0.00;0.00;0.00;7267;100460;430908;401840;135;33;0;0;1856000;25707264;0.00;0.00;0.00;7250;100419;430676;401676;134;33;0;0;1831680;25684224;0.00;0.00;0.00;7155;100329;429936;401316;134;33;0;0;1954048;25759744;0.00;0.00;0.00;7633;100624;433028;402496;102;33;0;0;1903616;25692928;0.00;0.00;0.00;7436;100363;431196;401452;101;33;0;0;1814784;25652480;0.00;0.00;0.00;7089;100205;429176;400820;101;33;0;0;2045440;25846272;0.00;0.00;0.00;7990;100962;435808;403848;102;33;0;0;1881088;25756416;0.00;0.00;0.00;7348;100611;431836;402444;102;33;0;0;1818624;25725184;0.00;0.00;0.00;7104;100489;430372;401956;101;33;0;0;
1536576365;2195118428;1561573888;1317794816;0.00;0.00;0.00;6099898;5147636;44990136;20590544;5979600;4962689;0;0;1853440;25669120;0.00;0.00;0.00;7240;100270;430040;401080;134;33;0;0;1819392;25662464;0.00;0.00;0.00;7107;100244;429404;400976;134;33;0;0;1857792;25688832;0.00;0.00;0.00;7257;100347;430416;401388;134;33;0;0;1867264;25707264;0.00;0.00;0.00;7294;100419;430852;401676;134;33;0;0;1809664;25696768;0.00;0.00;0.00;7069;100378;429788;401512;135;33;0;0;1963776;25812992;0.00;0.00;0.00;7671;100832;434012;403328;102;33;0;0;1884928;25774080;0.00;0.00;0.00;7363;100680;432172;402720;101;33;0;0;1839104;25777152;0.00;0.00;0.00;7184;100692;431504;402768;101;33;0;0;2045696;25900032;0.00;0.00;0.00;7991;101172;436652;404688;101;33;0;0;1891328;25719808;0.00;0.00;0.00;7388;100468;431424;401872;101;33;0;0;1823232;25708800;0.00;0.00;0.00;7122;100425;430188;401700;101;33;0;0;
1536576366;2195117158;1561101056;1317625344;0.00;0.00;0.00;6098051;5146974;44980100;20587896;5978344;4962545;0;0;1868288;25670400;0.00;0.00;0.00;7298;100275;430292;401100;134;33;0;0;1826816;25669376;0.00;0.00;0.00;7136;100271;429628;401084;134;33;0;0;1850368;25649664;0.00;0.00;0.00;7228;100194;429688;400776;134;33;0;0;1876992;25611008;0.00;0.00;0.00;7332;100043;429500;400172;134;33;0;0;1823744;25594368;0.00;0.00;0.00;7124;99978;428408;399912;134;33;0;0;1951744;25678848;0.00;0.00;0.00;7624;100308;431728;401232;101;33;0;0;1889536;25622272;0.00;0.00;0.00;7381;100087;429872;400348;101;33;0;0;1797888;25570560;0.00;0.00;0.00;7023;99885;427632;399540;101;33;0;0;2048000;25763328;0.00;0.00;0.00;8000;100638;434552;402552;101;33;0;0;1902336;25703168;0.00;0.00;0.00;7431;100403;431336;401612;102;34;0;0;1829632;25666304;0.00;0.00;0.00;7147;100259;429624;401036;101;33;0;0;
1536576367;2195124170;1561591808;1317551616;0.00;0.00;0.00;6099968;5146686;44986616;20586744;5979364;4962180;0;0;1866496;25634304;0.00;0.00;0.00;7291;100134;429700;400536;134;33;0;0;1806592;25576192;0.00;0.00;0.00;7057;99907;427856;399628;134;33;0;0;1858048;25631232;0.00;0.00;0.00;7258;100122;429520;400488;134;33;0;0;1848064;25674752;0.00;0.00;0.00;7219;100292;430044;401168;135;33;0;0;1828608;25665280;0.00;0.00;0.00;7143;100255;429592;401020;134;33;0;0;1914624;25700352;0.00;0.00;0.00;7479;100392;431484;401568;101;33;0;0;1876736;25678336;0.00;0.00;0.00;7331;100306;430548;401224;102;33;0;0;1819136;25666304;0.00;0.00;0.00;7106;100259;429460;401036;101;33;0;0;2032128;25778688;0.00;0.00;0.00;7938;100698;434544;402792;101;33;0;0;1840640;25628160;0.00;0.00;0.00;7190;100110;429200;400440;101;33;0;0;1802752;25609984;0.00;0.00;0.00;7042;100039;428324;400156;102;33;0;0;
1536576368;2195116120;1560877824;1317592576;0.00;0.00;0.00;6097179;5146846;44976100;20587384;5980642;4965088;0;0;1867520;25658880;0.00;0.00;0.00;7295;100230;430100;400920;134;33;0;0;1825792;25644032;0.00;0.00;0.00;7132;100172;429216;400688;135;33;0;0;1810176;25526784;0.00;0.00;0.00;7071;99714;427140;398856;134;33;0;0;1880832;25564160;0.00;0.00;0.00;7347;99860;428828;399440;134;33;0;0;1798912;25482240;0.00;0.00;0.00;7027;99540;426268;398160;135;33;0;0;1896448;25528576;0.00;0.00;0.00;7408;99721;428516;398884;101;33;0;0;1857024;25506048;0.00;0.00;0.00;7254;99633;427548;398532;101;33;0;0;1794048;25434624;0.00;0.00;0.00;7008;99354;425448;397416;101;33;0;0;2030848;25632000;0.00;0.00;0.00;7933;100125;432232;400500;102;33;0;0;1829888;25464832;0.00;0.00;0.00;7148;99472;426480;397888;101;33;0;0;1810688;25467392;0.00;0.00;0.00;7073;99482;426220;397928;101;33;0;0;
1536576369;2195120646;1561899776;1317939968;0.00;0.00;0.00;6101171;5148203;44997496;20592812;5980627;4963554;0;0;1858560;25698816;0.00;0.00;0.00;7260;100386;430584;401544;134;33;0;0;1827328;25716736;0.00;0.00;0.00;7138;100456;430376;401824;134;33;0;0;1855488;25758720;0.00;0.00;0.00;7248;100620;431472;402480;134;33;0;0;1889280;25795328;0.00;0.00;0.00;7380;100763;432572;403052;134;33;0;0;1840896;25800192;0.00;0.00;0.00;7191;100782;431892;403128;135;33;0;0;1961728;25839360;0.00;0.00;0.00;7663;100935;434392;403740;102;33;0;0;1901568;25792000;0.00;0.00;0.00;7428;100750;432712;403000;101;33;0;0;1833472;25760256;0.00;0.00;0.00;7162;100626;431152;402504;102;33;0;0;2042624;25897216;0.00;0.00;0.00;7979;101161;436560;404644;101;33;0;0;1894656;25736192;0.00;0.00;0.00;7401;100532;431732;402128;101;33;0;0;1836032;25704704;0.00;0.00;0.00;7172;100409;430324;401636;101;33;0;0;
1536576370;2195116594;1561318400;1317316352;0.00;0.00;0.00;6098900;5145767;44978668;20583068;5977540;4960251;0;0;1844736;25651712;0.00;0.00;0.00;7206;100202;429632;400808;134;33;0;0;1819648;25704192;0.00;0.00;0.00;7108;100407;430060;401628;134;33;0;0;1828096;25757184;0.00;0.00;0.00;7141;100614;431020;402456;135;33;0;0;1885952;25815552;0.00;0.00;0.00;7367;100842;432836;403368;135;33;0;0;1812736;25780736;0.00;0.00;0.00;7081;100706;431148;402824;134;33;0;0;1947392;25890304;0.00;0.00;0.00;7607;101134;434964;404536;101;33;0;0;1910272;25878272;0.00;0.00;0.00;7462;101087;434196;404348;102;33;0;0;1839104;25894144;0.00;0.00;0.00;7184;101149;433332;404596;102;33;0;0;2039296;26042624;0.00;0.00;0.00;7966;101729;438780;406916;101;33;0;0;1873920;25932288;0.00;0.00;0.00;7320;101298;434472;405192;101;33;0;0;1842688;25987328;0.00;0.00;0.00;7198;101513;434844;406052;101;33;0;0;
1536576371;2195115768;1561444864;1317516544;0.00;0.00;0.00;6099394;5146549;44983772;20586196;5980461;4962989;0;0;1847296;25652992;0.00;0.00;0.00;7216;100207;429692;400828;134;33;0;0;1827584;25656064;0.00;0.00;0.00;7139;100219;429432;400876;134;33;0;0;1840384;25603328;0.00;0.00;0.61;7189;100013;428808;400052;134;33;0;0;1868032;25553152;0.00;0.00;0.00;7297;99817;428456;399268;134;33;0;0;1812224;25453056;0.00;0.00;0.00;7079;99426;426020;397704;134;33;0;0;1946880;25512704;0.00;0.00;0.00;7605;99659;429056;398636;101;33;0;0;1881856;25396992;0.00;0.00;0.00;7351;99207;426232;396828;101;33;0;0;1813248;25352704;0.00;0.00;0.00;7083;99034;424468;396136;101;33;0;0;1961472;25411584;0.00;0.00;0.00;7662;99264;427704;397056;101;33;0;0;1849088;25280256;0.00;0.00;0.00;7223;98751;423896;395004;101;33;0;0;1801984;25273344;0.00;0.00;0.00;7039;98724;423052;394896;101;33;0;0;
