# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:45:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576330;2195119120;1562568192;1320838912;0.00;0.00;0.00;6103782;5159527;45053236;20638108;5979527;4971662;0;0;1870080;25681920;0.00;0.00;0.00;7305;100320;430500;401280;134;33;0;0;1820928;25627136;0.00;0.00;0.00;7113;100106;428876;400424;134;33;0;0;1867776;25582336;0.00;0.00;0.00;7296;99931;428908;399724;135;33;0;0;1839872;25512448;0.00;0.00;0.00;7187;99658;427380;398632;134;33;0;0;1813760;25481216;0.00;0.00;0.00;7085;99536;426484;398144;135;33;0;0;1936128;25616384;0.00;0.00;0.00;7563;100064;430508;400256;101;33;0;0;1879808;25636864;0.00;0.00;0.00;7343;100144;429948;400576;101;33;0;0;1813760;25614080;0.00;0.00;0.00;7085;100055;428560;400220;101;33;0;0;2062848;25833216;0.00;0.00;0.00;8058;100911;435876;403644;102;33;0;0;1870592;25686784;0.00;0.00;0.00;7307;100339;430584;401356;102;33;0;0;1815296;25638144;0.00;0.00;0.00;7091;100149;428960;400596;101;33;0;0;
1536576331;2195117050;1562708736;1320987648;0.00;0.00;0.00;6104331;5160108;45057756;20640432;5980953;4972909;0;0;1876480;25686528;0.00;0.00;0.00;7330;100338;430672;401352;134;33;0;0;1796352;25667840;0.00;0.00;0.00;7017;100265;429128;401060;135;33;0;0;1844480;25777664;0.00;0.00;0.00;7205;100694;431596;402776;134;33;0;0;1881344;25893376;0.00;0.00;0.00;7349;101146;433980;404584;134;33;0;0;1849856;25946624;0.00;0.00;0.00;7226;101354;434320;405416;134;33;0;0;1995776;26049792;0.00;0.00;0.00;7796;101757;438212;407028;101;33;0;0;1887488;25949952;0.00;0.00;0.00;7373;101367;434960;405468;101;33;0;0;1821952;25921792;0.00;0.00;0.00;7117;101257;433496;405028;101;33;0;0;2117120;26119936;0.00;0.00;0.00;8270;102031;441204;408124;101;33;0;0;1894912;25994240;0.00;0.00;0.00;7402;101540;435768;406160;101;33;0;0;1838080;25996032;0.00;0.00;0.00;7180;101547;434908;406188;101;33;0;0;
1536576332;2195115860;1562497280;1320802560;0.00;0.00;0.00;6103505;5159385;45051560;20637540;5980928;4973418;0;0;1852928;25655296;0.00;0.00;0.00;7238;100216;429816;400864;134;33;0;0;1828096;25657856;0.00;0.00;0.00;7141;100226;429468;400904;134;33;0;0;1838592;25650688;0.00;0.00;0.00;7182;100198;429520;400792;134;33;0;0;1859072;25656064;0.00;0.00;0.00;7262;100219;429924;400876;134;33;0;0;1816576;25647616;0.00;0.00;0.00;7096;100186;429128;400744;135;33;0;0;1945856;25675520;0.00;0.00;0.00;7601;100295;431584;401180;101;33;0;0;1889280;25570048;0.00;0.00;0.00;7380;99883;429052;399532;101;33;0;0;1807616;25525504;0.00;0.00;0.00;7061;99709;427080;398836;101;33;0;0;2104064;25713664;0.00;0.00;0.00;8219;100444;434652;401776;102;33;0;0;1860608;25449216;0.00;0.00;0.00;7268;99411;426716;397644;101;33;0;0;1809920;25415936;0.00;0.00;0.00;7070;99281;425404;397124;101;33;0;0;
1536576333;2195121356;1563314688;1321297664;0.00;0.00;0.00;6106698;5161319;45072068;20645276;5985178;4975931;0;0;1874176;25661184;0.00;0.00;0.00;7321;100239;430240;400956;134;33;0;0;1816832;25623040;0.00;0.00;0.00;7097;100090;428748;400360;134;33;0;0;1853952;25644544;0.00;0.00;0.00;7242;100174;429664;400696;134;33;0;0;1871360;25659392;0.00;0.00;0.00;7310;100232;430168;400928;134;33;0;0;1808896;25635072;0.00;0.00;0.00;7066;100137;428812;400548;134;33;0;0;1969408;25760512;0.00;0.00;0.00;7693;100627;433280;402508;101;33;0;0;1918208;25737472;0.00;0.00;0.00;7493;100537;432120;402148;101;33;0;0;1806336;25621760;0.00;0.00;0.00;7056;100085;428564;400340;102;33;0;0;2127872;25938176;0.00;0.00;0.00;8312;101321;438532;405284;101;33;0;0;1860352;25742336;0.00;0.00;0.00;7267;100556;431292;402224;101;33;0;0;1833728;25738240;0.00;0.00;0.00;7163;100540;430812;402160;101;33;0;0;
1536576334;2195120016;1562375168;1321039616;0.00;0.00;0.00;6103028;5160311;45053356;20641244;5981817;4974754;0;0;1863936;25644032;0.00;0.00;0.00;7281;100172;429812;400688;134;33;0;0;1820672;25676800;0.00;0.00;0.00;7112;100300;429648;401200;136;33;0;0;1848320;25644544;0.00;0.00;0.00;7220;100174;429576;400696;134;33;0;0;1918720;25699840;0.00;0.00;0.00;7495;100390;431540;401560;134;33;0;0;1826560;25644288;0.00;0.00;0.00;7135;100173;429232;400692;134;33;0;0;1926400;25724416;0.00;0.00;0.00;7525;100486;432044;401944;101;33;0;0;1888512;25663488;0.00;0.00;0.00;7377;100248;430500;400992;101;33;0;0;1823232;25699584;0.00;0.00;0.00;7122;100389;430044;401556;102;33;0;0;2101504;25860352;0.00;0.00;0.00;8209;101017;436904;404068;101;33;0;0;1875200;25670912;0.00;0.00;0.00;7325;100277;430408;401108;101;33;0;0;1820160;25713664;0.00;0.00;0.00;7110;100444;430216;401776;102;33;0;0;
1536576335;2195116318;1563129088;1321079040;0.00;0.00;0.00;6105973;5160465;45065752;20641860;5984119;4974541;0;0;1860608;25670656;0.00;0.00;0.00;7268;100276;430176;401104;134;33;0;0;1818368;25683456;0.00;0.00;0.00;7103;100326;429716;401304;134;33;0;0;1846528;25724672;0.00;0.00;0.00;7213;100487;430800;401948;135;33;0;0;1887488;25702912;0.00;0.00;0.00;7373;100402;431100;401608;134;33;0;0;1806848;25649920;0.00;0.00;0.00;7058;100195;429012;400780;134;33;0;0;1934592;25715456;0.00;0.00;0.00;7557;100451;432032;401804;102;33;0;0;1886464;25740288;0.00;0.00;0.00;7369;100548;431668;402192;102;33;0;0;1836288;25733888;0.00;0.00;0.00;7173;100523;430784;402092;102;33;0;0;2057216;25907968;0.00;0.00;0.00;8036;101203;436956;404812;101;33;0;0;1892096;25776896;0.00;0.00;0.00;7391;100691;432328;402764;101;33;0;0;1828608;25779456;0.00;0.00;0.00;7143;100701;431376;402804;101;33;0;0;
1536576336;2195131840;1562739200;1321025536;0.00;0.00;0.00;6104450;5160256;45058824;20641024;5982434;4974237;0;0;1873408;25696000;0.00;0.00;0.00;7318;100375;430772;401500;134;33;0;0;1837312;25683456;0.00;0.00;0.00;7177;100326;430012;401304;134;33;0;0;1833984;25641216;0.00;0.00;0.00;7164;100161;429300;400644;134;33;0;0;1886208;25733632;0.00;0.00;0.00;7368;100522;431560;402088;134;33;0;0;1836288;25713408;0.00;0.00;0.00;7173;100443;430464;401772;135;33;0;0;1950976;25799680;0.00;0.00;0.00;7621;100780;433604;403120;101;33;0;0;1846016;25718528;0.00;0.00;0.00;7211;100463;430696;401852;101;33;0;0;1813248;25720064;0.00;0.00;0.00;7083;100469;430208;401876;101;33;0;0;2043904;25908992;0.00;0.00;0.00;7984;101207;436764;404828;101;33;0;0;1904896;25778432;0.00;0.00;0.00;7441;100697;432552;402788;102;33;0;0;1829120;25681664;0.00;0.00;0.00;7145;100319;429856;401276;101;33;0;0;
1536576337;2195119422;1563471872;1321371648;0.00;0.00;0.00;6107312;5161608;45075680;20646432;5986958;4976933;0;0;1886976;25690880;0.00;0.00;0.00;7371;100355;430904;401420;134;33;0;0;1818880;25675264;0.00;0.00;0.00;7105;100294;429596;401176;134;33;0;0;1848064;25724416;0.00;0.00;0.00;7219;100486;430820;401944;134;33;0;0;1874944;25743872;0.00;0.00;0.00;7324;100562;431544;402248;134;33;0;0;1819904;25720320;0.00;0.00;0.00;7109;100470;430316;401880;134;33;0;0;1981952;25827840;0.00;0.00;0.00;7742;100890;434528;403560;101;33;0;0;1884416;25711872;0.00;0.00;0.00;7361;100437;431192;401748;101;33;0;0;1819904;25681664;0.00;0.00;0.00;7109;100319;429712;401276;101;33;0;0;2022912;25771008;0.00;0.00;0.00;7902;100668;434280;402672;101;33;0;0;1917440;25708288;0.00;0.00;0.00;7490;100423;431652;401692;101;33;0;0;1822464;25705728;0.00;0.00;0.00;7119;100413;430128;401652;101;33;0;0;
1536576338;2195110442;1562360576;1321049088;0.00;0.00;0.00;6102971;5160348;45053276;20641392;5982409;4974995;0;0;1872384;25640192;0.00;0.00;0.00;7314;100157;429884;400628;134;33;0;0;1830400;25629952;0.00;0.00;0.00;7150;100117;429068;400468;134;33;0;0;1848832;25556992;0.00;0.00;0.00;7222;99832;428216;399328;134;33;0;0;1854464;25539584;0.00;0.00;0.00;7244;99764;428032;399056;134;33;0;0;1789440;25472000;0.00;0.00;0.00;6990;99500;425960;398000;134;33;0;0;1929728;25522176;0.00;0.00;0.00;7538;99696;428936;398784;101;33;0;0;1879552;25503232;0.00;0.00;0.00;7342;99622;427856;398488;101;33;0;0;1798144;25446144;0.00;0.00;0.00;7024;99399;425692;397596;102;33;0;0;2038528;25646848;0.00;0.00;0.00;7963;100183;432584;400732;101;33;0;0;1874432;25522432;0.00;0.00;0.00;7322;99697;428076;398788;102;33;0;0;1830400;25540096;0.00;0.00;0.00;7150;99766;427664;399064;101;33;0;0;
1536576339;2195125980;1562969600;1321072384;0.00;0.00;0.00;6105350;5160439;45063156;20641756;5985619;4975574;0;0;1870080;25708288;0.00;0.00;0.00;7305;100423;430912;401692;134;33;0;0;1836288;25699328;0.00;0.00;0.00;7173;100388;430244;401552;134;33;0;0;1860608;25768960;0.00;0.00;0.00;7268;100660;431712;402640;135;33;0;0;1885952;25764352;0.00;0.00;0.00;7367;100642;432036;402568;135;33;0;0;1834240;25729280;0.00;0.00;0.00;7165;100505;430680;402020;134;33;0;0;1940224;25832192;0.00;0.00;0.00;7579;100907;433944;403628;101;33;0;0;1897984;25797120;0.00;0.00;0.00;7414;100770;432736;403080;101;33;0;0;1821952;25793792;0.00;0.00;0.00;7117;100757;431496;403028;101;33;0;0;2032128;25884672;0.00;0.00;0.00;7938;101112;436200;404448;101;33;0;0;1859584;25681152;0.00;0.00;0.00;7264;100317;430324;401268;101;33;0;0;1825024;25675264;0.00;0.00;0.00;7129;100294;429692;401176;101;33;0;0;
