# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:14:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282128;2194966840;1844480;25671168;0.00;0.00;0.00;7205;100278;429932;401112;101;33;0;0;1890304;25708032;0.00;0.00;0.00;7384;100422;431224;401688;102;33;0;0;1822464;25681664;0.00;0.00;0.00;7119;100319;429752;401276;102;33;0;0;1844224;25703936;0.00;0.00;0.00;7204;100406;430440;401624;102;33;0;0;1786880;25623808;0.00;0.00;0.00;6980;100093;428292;400372;103;33;0;0;1815296;25686528;0.00;0.00;0.00;7091;100338;429716;401352;103;33;0;0;1899520;25730048;0.00;0.00;0.00;7420;100508;431712;402032;136;33;0;0;1878528;25715712;0.00;0.00;0.00;7338;100452;431160;401808;136;33;0;0;1845760;25720064;0.00;0.00;0.00;7210;100469;430716;401876;136;33;0;0;1896448;25732608;0.00;0.00;0.00;7408;100518;431704;402072;136;33;0;0;1845504;25688320;0.00;0.00;0.00;7209;100345;430216;401380;136;33;0;0;1844736;25888256;0.00;0.00;0.00;7206;101126;433328;404504;135;33;0;0;
1535282129;2195042432;1848576;25670912;0.00;0.00;0.00;7221;100277;429992;401108;101;33;0;0;1858560;25682688;0.00;0.00;0.00;7260;100323;430332;401292;102;33;0;0;1810176;25670912;0.00;0.00;0.00;7071;100277;429392;401108;101;33;0;0;1830912;25671936;0.00;0.00;0.00;7152;100281;429732;401124;102;33;0;0;1791232;25630976;0.00;0.00;0.00;6997;100121;428472;400484;103;33;0;0;1831168;25707264;0.00;0.00;0.00;7153;100419;430288;401676;103;33;0;0;1875456;25695744;0.00;0.00;0.00;7326;100374;430800;401496;136;33;0;0;1880576;25702144;0.00;0.00;0.00;7346;100399;430980;401596;136;33;0;0;1811968;25670912;0.00;0.00;0.00;7078;100277;429420;401108;136;33;0;0;1906176;25721856;0.00;0.00;0.00;7446;100476;431688;401904;136;33;0;0;1880576;25692416;0.00;0.00;0.00;7346;100361;430828;401444;136;33;0;0;1808896;25496832;0.00;0.00;0.00;7066;99597;426652;398388;135;33;0;0;
1535282130;2195097264;1843200;25669120;0.00;0.00;0.00;7200;100270;429880;401080;101;33;0;0;1868288;25683712;0.00;0.00;0.00;7298;100327;430500;401308;102;33;0;0;1806336;25669120;0.00;0.00;0.00;7056;100270;429304;401080;102;33;0;0;1828608;25676288;0.00;0.00;0.00;7143;100298;429764;401192;102;33;0;0;1779968;25625600;0.00;0.00;0.00;6953;100100;428212;400400;101;33;0;0;1818112;25682432;0.00;0.00;0.00;7102;100322;429696;401288;103;33;0;0;1890560;25711616;0.00;0.00;0.00;7385;100436;431284;401744;136;33;0;0;1905408;25737728;0.00;0.00;0.00;7443;100538;431924;402152;136;33;0;0;1814016;25689088;0.00;0.00;0.00;7086;100348;429736;401392;136;33;0;0;1874176;25706496;0.00;0.00;0.00;7321;100416;430948;401664;136;33;0;0;1881600;25725184;0.00;0.00;0.00;7350;100489;431356;401956;136;33;0;0;1827072;25714176;0.00;0.00;0.00;7137;100446;430332;401784;136;33;0;0;
1535282131;2195037294;1849856;25670912;0.00;0.00;0.00;7226;100277;430012;401108;102;33;0;0;1870592;25658368;0.00;0.00;0.00;7307;100228;430140;400912;102;33;0;0;1827584;25654784;0.00;0.00;0.00;7139;100214;429412;400856;102;33;0;0;1829888;25636352;0.00;0.00;0.00;7148;100142;429160;400568;102;33;0;0;1798656;25593600;0.00;0.00;0.00;7026;99975;428004;399900;102;33;0;0;1808896;25623296;0.00;0.00;0.00;7066;100091;428628;400364;103;33;0;0;1891584;25663232;0.00;0.00;0.00;7389;100247;430544;400988;136;33;0;0;1898240;25671680;0.00;0.00;0.00;7415;100280;430780;401120;136;33;0;0;1819136;25632000;0.00;0.00;0.00;7106;100125;428924;400500;136;33;0;0;1874688;25654784;0.00;0.00;0.00;7323;100214;430148;400856;136;33;0;0;1873152;25648384;0.00;0.00;0.00;7317;100189;430024;400756;136;33;0;0;1828864;25643776;0.00;0.00;0.00;7144;100171;429260;400684;136;33;0;0;
1535282132;2195077592;1835008;25663488;0.00;0.00;0.00;7168;100248;429664;400992;101;33;0;0;1869824;25661440;0.00;0.00;0.00;7304;100240;430176;400960;102;33;0;0;1822464;25659648;0.00;0.00;0.00;7119;100233;429408;400932;102;33;0;0;1839872;25656320;0.00;0.00;0.00;7187;100220;429628;400880;102;33;0;0;1796864;25604608;0.00;0.00;0.45;7019;100018;428148;400072;102;33;0;0;1821952;25647872;0.00;0.00;0.00;7117;100187;429216;400748;103;33;0;0;1866240;25647360;0.00;0.00;0.00;7290;100185;429900;400740;136;33;0;0;1878528;25658368;0.00;0.00;0.00;7338;100228;430264;400912;136;33;0;0;1834496;25655808;0.00;0.00;0.00;7166;100218;429536;400872;136;33;0;0;1854208;25630720;0.00;0.00;0.00;7243;100120;429452;400480;136;33;0;0;1861120;25633536;0.00;0.00;0.00;7270;100131;429604;400524;136;33;0;0;1828864;25637632;0.00;0.00;0.00;7144;100147;429164;400588;136;33;0;0;
1535282133;2195099246;1827840;25650688;0.00;0.00;0.00;7140;100198;429352;400792;101;33;0;0;1860096;25650176;0.00;0.00;0.00;7266;100196;429848;400784;102;33;0;0;1803520;25615104;0.00;0.00;0.00;7045;100059;428416;400236;103;33;0;0;1832448;25627392;0.00;0.00;0.00;7158;100107;429060;400428;102;33;0;0;1776640;25559808;0.00;0.00;0.00;6940;99843;427132;399372;102;33;0;0;1808896;25615872;0.00;0.00;0.00;7066;100062;428512;400248;103;33;0;0;1865472;25627392;0.00;0.00;0.00;7287;100107;429576;400428;136;33;0;0;1884672;25655296;0.00;0.00;0.00;7362;100216;430312;400864;136;33;0;0;1801472;25613312;0.00;0.00;0.00;7037;100052;428356;400208;136;33;0;0;1876992;25651456;0.00;0.00;0.00;7332;100201;430132;400804;136;33;0;0;1863680;25650688;0.00;0.00;0.00;7280;100198;429912;400792;136;33;0;0;1826816;25651200;0.00;0.00;0.00;7136;100200;429344;400800;136;33;0;0;
1535282134;2195036768;1841920;25667584;0.00;0.00;0.00;7195;100264;429836;401056;101;33;0;0;1839872;25643520;0.00;0.00;0.00;7187;100170;429428;400680;102;33;0;0;1833472;25664256;0.00;0.00;0.00;7162;100251;429652;401004;102;33;0;0;1826048;25645056;0.00;0.00;0.00;7133;100176;429236;400704;102;33;0;0;1791232;25593088;0.00;0.00;0.00;6997;99973;427880;399892;102;33;0;0;1806592;25630720;0.00;0.00;0.00;7057;100120;428708;400480;103;33;0;0;1873152;25657600;0.00;0.00;0.00;7317;100225;430168;400900;135;33;0;0;1915648;25879552;0.00;0.00;0.00;7483;101092;434300;404368;135;33;0;0;1836288;25952256;0.00;0.00;0.00;7173;101376;434196;405504;135;33;0;0;1906944;26044416;0.00;0.00;0.00;7449;101736;436740;406944;136;33;0;0;1893632;26067712;0.00;0.00;0.00;7397;101827;436896;407308;136;33;0;0;1847296;26092032;0.00;0.00;0.00;7216;101922;436552;407688;136;33;0;0;
1535282135;2195042024;1844480;25666048;0.00;0.00;0.00;7205;100258;429852;401032;101;33;0;0;1848832;25644544;0.00;0.00;0.00;7222;100174;429584;400696;102;33;0;0;1807616;25626880;0.00;0.00;0.00;7061;100105;428664;400420;102;33;0;0;1840384;25644032;0.00;0.00;0.00;7189;100172;429444;400688;102;33;0;0;1805568;25596160;0.00;0.00;0.00;7053;99985;428152;399940;103;33;0;0;1819904;25634560;0.00;0.00;0.00;7109;100135;428976;400540;103;33;0;0;1880576;25644288;0.00;0.00;0.00;7346;100173;430076;400692;136;33;0;0;1879552;25470464;0.00;0.00;0.00;7342;99494;427344;397976;135;33;0;0;1803264;25322752;0.00;0.00;0.00;7044;98917;423844;395668;136;33;0;0;1849600;25255936;0.00;0.00;0.00;7225;98656;423524;394624;135;33;0;0;1837824;25202944;0.00;0.00;0.00;7179;98449;422512;393796;135;33;0;0;1783040;25160704;0.00;0.00;0.00;6965;98284;420996;393136;136;33;0;0;
1535282136;2195087632;1848064;25665024;0.00;0.00;0.00;7219;100254;429892;401016;101;33;0;0;1852416;25661184;0.00;0.00;0.00;7236;100239;429900;400956;102;33;0;0;1828096;25659904;0.00;0.00;0.00;7141;100234;429500;400936;102;33;0;0;1838848;25665024;0.00;0.00;0.00;7183;100254;429748;401016;102;33;0;0;1799168;25609472;0.00;0.00;0.00;7028;100037;428260;400148;103;33;0;0;1812736;25649664;0.00;0.00;0.00;7081;100194;429100;400776;103;33;0;0;1912320;25698816;0.00;0.00;0.00;7470;100386;431424;401544;136;33;0;0;1882624;25681664;0.00;0.00;0.00;7354;100319;430692;401276;136;33;0;0;1841408;25685760;0.00;0.00;0.00;7193;100335;430112;401340;136;33;0;0;1894400;25689344;0.00;0.00;0.00;7400;100349;430996;401396;136;33;0;0;1899264;25704192;0.00;0.00;0.00;7419;100407;431304;401628;136;33;0;0;1812992;25665792;0.00;0.00;0.00;7082;100257;429356;401028;136;33;0;0;
1535282137;2195040132;1843200;25673984;0.00;0.00;0.00;7200;100289;429956;401156;101;33;0;0;1878528;25707520;0.00;0.00;0.00;7338;100420;431032;401680;102;33;0;0;1805056;25674752;0.00;0.00;0.00;7051;100292;429372;401168;102;33;0;0;1835008;25711360;0.00;0.00;0.00;7168;100435;430412;401740;102;33;0;0;1795328;25644800;0.00;0.00;0.00;7013;100175;428752;400700;103;33;0;0;1833984;25721856;0.00;0.00;0.00;7164;100476;430560;401904;103;33;0;0;1897984;25742592;0.00;0.00;0.00;7414;100557;431884;402228;136;33;0;0;1879552;25737728;0.00;0.00;0.00;7342;100538;431520;402152;136;33;0;0;1798400;25696512;0.00;0.00;0.00;7025;100377;429608;401508;136;33;0;0;1903360;25752832;0.00;0.00;0.00;7435;100597;432128;402388;136;33;0;0;1871104;25731328;0.00;0.00;0.00;7309;100513;431288;402052;136;33;0;0;1820928;25721600;0.00;0.00;0.00;7113;100475;430352;401900;136;33;0;0;
1535282138;2195040816;1857024;25677312;0.00;0.00;0.00;7254;100302;430224;401208;101;33;0;0;1882368;25724928;0.00;0.00;0.00;7353;100488;431364;401952;102;33;0;0;1820672;25801728;0.00;0.00;0.00;7112;100788;431600;403152;101;33;0;0;1862656;25896448;0.00;0.00;0.00;7276;101158;433736;404632;101;33;0;0;1800448;25865728;0.00;0.00;0.00;7033;101038;432284;404152;103;33;0;0;1844736;25976320;0.00;0.00;0.00;7206;101470;434704;405880;103;33;0;0;1899776;25993472;0.00;0.00;0.00;7421;101537;435832;406148;136;33;0;0;1895936;26009344;0.00;0.00;0.00;7406;101599;436020;406396;136;33;0;0;1826048;25980928;0.00;0.00;0.00;7133;101488;434484;405952;136;33;0;0;1885184;25997056;0.00;0.00;0.00;7364;101551;435660;406204;136;33;0;0;1907200;26018048;0.00;0.00;0.00;7450;101633;436332;406532;136;33;0;0;1852160;25996288;0.00;0.00;0.00;7235;101548;435132;406192;136;33;0;0;
1535282139;2195032840;1847296;25661696;0.00;0.00;0.00;7216;100241;429828;400964;101;33;0;0;1860352;25656064;0.00;0.00;0.00;7267;100219;429944;400876;101;33;0;0;1844480;25580288;0.00;0.00;0.00;7205;99923;428512;399692;102;33;0;0;1835520;25482240;0.00;0.00;0.00;7170;99540;426840;398160;103;33;0;0;1774592;25387520;0.00;0.00;0.00;6932;99170;424408;396680;102;33;0;0;1798144;25396480;0.00;0.00;0.00;7024;99205;424916;396820;102;33;0;0;1864448;25405696;0.00;0.00;0.00;7283;99241;426096;396964;136;33;0;0;1837312;25379328;0.00;0.00;0.00;7177;99138;425260;396552;136;33;0;0;1807872;25373952;0.00;0.00;0.00;7062;99117;424716;396468;136;33;0;0;1861632;25387264;0.00;0.00;0.00;7272;99169;425764;396676;136;33;0;0;1868032;25398528;0.00;0.00;0.00;7297;99213;426040;396852;136;33;0;0;1812224;25388544;0.00;0.00;0.00;7079;99174;425012;396696;136;33;0;0;
1535282140;2195088742;1843456;25672448;0.00;0.00;0.00;7201;100283;429936;401132;102;33;0;0;1869312;25672192;0.00;0.00;0.00;7302;100282;430336;401128;102;33;0;0;1824768;25662208;0.00;0.00;0.00;7128;100243;429484;400972;103;33;0;0;1834752;25645568;0.00;0.00;0.00;7167;100178;429380;400712;102;33;0;0;1778688;25571584;0.00;0.00;0.00;6948;99889;427348;399556;102;33;0;0;1828608;25643776;0.00;0.00;0.00;7143;100171;429256;400684;103;33;0;0;1878528;25652480;0.00;0.00;0.00;7338;100205;430172;400820;139;33;0;0;1871360;25649408;0.00;0.00;0.00;7310;100193;430012;400772;136;33;0;0;1842432;25658624;0.00;0.00;0.00;7197;100229;429704;400916;136;33;0;0;1916672;25684736;0.00;0.00;0.00;7487;100331;431272;401324;136;33;0;0;1876224;25647616;0.00;0.00;0.00;7329;100186;430060;400744;136;33;0;0;1812480;25629696;0.00;0.00;0.00;7080;100116;428784;400464;136;33;0;0;
1535282141;2195035208;1824768;25648640;0.00;0.00;0.00;7128;100190;429272;400760;101;33;0;0;1863168;25652224;0.00;0.00;0.00;7278;100204;429928;400816;102;33;0;0;1811968;25637376;0.00;0.00;0.00;7078;100146;428896;400584;102;33;0;0;1832704;25666816;0.00;0.00;0.00;7159;100261;429680;401044;101;33;0;0;1790464;25756160;0.00;0.00;0.00;6994;100610;430416;402440;101;33;0;0;1847552;25949440;0.00;0.00;0.00;7217;101365;434328;405460;102;33;0;0;1928960;26055936;0.00;0.00;0.00;7535;101781;437264;407124;135;33;0;0;1921792;26083072;0.00;0.00;0.00;7507;101887;437576;407548;136;33;0;0;1854208;26088448;0.00;0.00;0.00;7243;101908;436604;407632;136;33;0;0;1924096;26111488;0.00;0.00;0.00;7516;101998;438056;407992;136;33;0;0;1887488;26075904;0.00;0.00;0.00;7373;101859;436928;407436;137;33;0;0;1842688;26071808;0.00;0.00;0.00;7198;101843;436164;407372;136;33;0;0;
1535282142;2195035422;1834496;25652992;0.00;0.00;0.00;7166;100207;429492;400828;101;33;0;0;1855744;25646080;0.00;0.00;0.00;7249;100180;429716;400720;102;33;0;0;1812480;25625600;0.00;0.00;0.00;7080;100100;428720;400400;102;33;0;0;1860096;25656576;0.00;0.00;0.00;7266;100221;429948;400884;101;33;0;0;1781504;25578752;0.00;0.00;0.00;6959;99917;427504;399668;101;33;0;0;1826816;25635840;0.00;0.00;0.00;7136;100140;429104;400560;102;33;0;0;1881600;25640448;0.00;0.00;0.00;7350;100158;430032;400632;135;33;0;0;1871104;25639936;0.00;0.00;0.00;7309;100156;429860;400624;135;33;0;0;1828352;25633792;0.00;0.00;0.00;7142;100132;429096;400528;135;33;0;0;1886976;25653504;0.00;0.00;0.00;7371;100209;430320;400836;136;33;0;0;1867008;25633536;0.00;0.00;0.00;7293;100131;429696;400524;136;33;0;0;1818624;25628928;0.00;0.00;0.00;7104;100113;428868;400452;136;33;0;0;
1535282143;2195018146;1833984;25641472;0.00;0.00;0.00;7164;100162;429304;400648;101;33;0;0;1873152;25657344;0.00;0.00;0.00;7317;100224;430164;400896;102;33;0;0;1821696;25644544;0.00;0.00;0.00;7116;100174;429160;400696;102;33;0;0;1817600;25600768;0.00;0.00;0.91;7100;100003;428412;400012;102;33;0;0;1787904;25412352;0.00;0.00;0.00;6984;99267;425004;397068;102;33;0;0;1805312;25351168;0.00;0.00;0.00;7052;99028;424320;396112;103;33;0;0;1851648;25274112;0.00;0.00;0.00;7233;98727;423840;394908;135;33;0;0;1817600;25229312;0.00;0.00;0.00;7100;98552;422608;394208;135;33;0;0;1790464;25203456;0.00;0.00;0.00;6994;98451;421780;393804;136;33;0;0;1859072;25228032;0.00;0.00;0.00;7262;98547;423236;394188;136;33;0;0;1826304;25202944;0.00;0.00;0.00;7134;98449;422332;393796;136;33;0;0;1784576;25199616;0.00;0.00;0.00;6971;98436;421628;393744;136;33;0;0;
