# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:00:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083272;2195064020;1896448;25796096;0.00;0.00;0.00;7408;100766;432696;403064;140;33;0;0;1932288;25926912;0.00;0.00;0.00;7548;101277;435300;405108;134;33;0;0;1838848;25896704;0.00;0.00;0.00;7183;101159;433368;404636;134;33;0;0;2004736;25932544;0.00;0.00;0.00;7831;101299;436520;405196;136;33;0;0;1882880;25965056;0.00;0.00;0.00;7355;101426;435124;405704;136;33;0;0;1831680;25942528;0.00;0.00;0.00;7155;101338;433972;405352;136;33;0;0;1901312;25981696;0.00;0.00;0.00;7427;101491;435672;405964;103;33;0;0;1882624;25968384;0.00;0.00;0.00;7354;101439;435172;405756;103;33;0;0;1897984;25971200;0.00;0.00;0.00;7414;101450;435456;405800;103;33;0;0;1966592;26029056;0.00;0.00;0.00;7682;101676;437432;406704;103;33;0;0;1894912;25988608;0.00;0.00;0.00;7402;101518;435680;406072;103;33;0;0;1838592;25960704;0.00;0.00;0.00;7182;101409;434364;405636;103;33;0;0;
1535083273;2195077548;1872128;25663488;0.00;0.00;0.00;7313;100248;430244;400992;136;33;0;0;1858048;25643264;0.00;0.00;0.00;7258;100169;429708;400676;135;33;0;0;1834240;25638912;0.00;0.00;0.00;7165;100152;429268;400608;135;33;0;0;1960960;25636096;0.00;0.00;0.00;7660;100141;431204;400564;135;33;0;0;1846528;25624320;0.00;0.00;0.00;7213;100095;429232;400380;135;33;0;0;1833472;25635584;0.00;0.00;0.00;7162;100139;429204;400556;136;33;0;0;1890304;25652480;0.00;0.00;0.00;7384;100205;430356;400820;103;33;0;0;1882624;25653504;0.00;0.00;0.00;7354;100209;430252;400836;103;33;0;0;2015488;25630976;0.00;0.00;0.00;7873;100121;431976;400484;103;33;0;0;1938432;25690880;0.00;0.00;0.00;7572;100355;431708;401420;103;33;0;0;1861632;25632768;0.00;0.00;0.00;7272;100128;429600;400512;103;33;0;0;1833984;25628672;0.00;0.00;0.00;7164;100112;429104;400448;104;33;0;0;
1535083274;2194995618;1850624;25602048;0.00;0.00;0.76;7229;100008;428948;400032;134;33;0;0;1877248;25625088;0.00;0.00;0.00;7333;100098;429724;400392;135;33;0;0;1819648;25583360;0.00;0.00;0.00;7108;99935;428172;399740;135;33;0;0;1990144;25616896;0.00;0.00;0.00;7774;100066;431360;400264;135;33;0;0;1824000;25577984;0.00;0.00;0.00;7125;99914;428156;399656;135;33;0;0;1819136;25589760;0.00;0.00;0.00;7106;99960;428264;399840;136;33;0;0;1862400;25608192;0.00;0.00;0.03;7275;100032;429228;400128;103;33;0;0;1888256;25629440;0.00;0.00;0.00;7376;100115;429964;400460;103;33;0;0;2005248;25593856;0.00;0.00;0.00;7833;99976;431236;399904;103;33;0;0;1950720;25676800;0.00;0.00;0.00;7620;100300;431680;401200;103;33;0;0;1880832;25619968;0.00;0.00;0.00;7347;100078;429700;400312;103;33;0;0;1840896;25612032;0.00;0.00;0.00;7191;100047;428952;400188;103;33;0;0;
1535083275;2194997132;1859840;25669632;0.00;0.00;0.00;7265;100272;430148;401088;158;44;0;0;1880064;25687040;0.00;0.00;0.00;7344;100340;430736;401360;134;33;0;0;1835776;25651712;0.00;0.00;0.00;7171;100202;429492;400808;135;33;0;0;1960960;25645824;0.00;0.00;0.00;7660;100179;431356;400716;135;33;0;0;1820416;25619968;0.00;0.00;0.00;7111;100078;428756;400312;135;33;0;0;1846528;25663232;0.00;0.00;0.00;7213;100247;429840;400988;135;33;0;0;1879808;25662976;0.00;0.00;0.00;7343;100246;430356;400984;103;33;0;0;1878272;25664256;0.00;0.00;0.00;7337;100251;430352;401004;103;33;0;0;2024448;25654528;0.00;0.00;0.00;7908;100213;432484;400852;103;33;0;0;1933568;25702656;0.00;0.00;0.00;7553;100401;431816;401604;103;33;0;0;1871616;25662208;0.00;0.00;0.00;7311;100243;430216;400972;103;33;0;0;1843968;25658368;0.00;0.00;0.00;7203;100228;429724;400912;103;33;0;0;
1535083276;2195054006;1884672;25731072;0.00;0.00;0.00;7362;100512;431496;402048;134;33;0;0;1870080;25719808;0.00;0.00;0.00;7305;100468;431092;401872;135;33;0;0;1849600;25730560;0.00;0.00;0.00;7225;100510;430940;402040;135;33;0;0;1946112;25699328;0.00;0.00;0.00;7602;100388;431960;401552;135;33;0;0;1824768;25694720;0.00;0.00;0.00;7128;100370;429992;401480;135;33;0;0;1831936;25702656;0.00;0.00;0.00;7156;100401;430228;401604;136;33;0;0;1851904;25697280;0.00;0.00;0.00;7234;100380;430456;401520;103;33;0;0;1906944;25744128;0.00;0.00;0.00;7449;100563;432048;402252;103;33;0;0;2019840;25711104;0.00;0.00;0.00;7890;100434;433296;401736;103;33;0;0;1956608;25776640;0.00;0.00;0.00;7643;100690;433332;402760;103;33;0;0;1883136;25729280;0.00;0.00;0.00;7356;100505;431444;402020;103;33;0;0;1854976;25723392;0.00;0.00;0.00;7246;100482;430912;401928;103;33;0;0;
1535083277;2194984496;1845504;25555712;0.00;0.00;0.00;7209;99827;428144;399308;134;33;0;0;1896704;25549312;0.00;0.00;0.00;7409;99802;428844;399208;135;33;0;0;1817856;25475328;0.00;0.00;0.00;7101;99513;426456;398052;136;33;0;0;1979136;25490944;0.00;0.00;0.00;7731;99574;429220;398296;135;33;0;0;1781504;25418240;0.00;0.00;0.00;6959;99290;424996;397160;135;33;0;0;1818624;25454848;0.00;0.00;0.00;7104;99433;426148;397732;136;33;0;0;1897216;25496576;0.00;0.00;0.00;7411;99596;428028;398384;103;33;0;0;1869312;25473024;0.00;0.00;0.00;7302;99504;427224;398016;103;33;0;0;2000128;25456128;0.00;0.00;0.00;7813;99438;429004;397752;103;33;0;0;1919744;25507328;0.00;0.00;0.00;7499;99638;428548;398552;103;33;0;0;1858816;25470208;0.00;0.00;0.00;7261;99493;427016;397972;103;33;0;0;1822720;25495296;0.00;0.00;0.00;7120;99591;426844;398364;102;33;0;0;
1535083278;2195008830;1881088;25779200;0.00;0.00;0.00;7348;100700;432192;402800;136;33;0;0;1891328;25842688;0.00;0.00;0.00;7388;100948;433344;403792;135;33;0;0;1862912;25845248;0.00;0.00;0.00;7277;100958;432940;403832;134;33;0;0;1978112;25836800;0.00;0.00;0.00;7727;100925;434608;403700;135;33;0;0;1826048;25803520;0.00;0.00;0.00;7133;100795;431712;403180;136;33;0;0;1843968;25854976;0.00;0.00;0.00;7203;100996;432796;403984;136;33;0;0;1897472;25865472;0.00;0.00;0.00;7412;101037;433796;404148;103;33;0;0;1902848;25867264;0.00;0.00;0.00;7433;101044;433908;404176;103;33;0;0;2034944;25853184;0.00;0.00;0.00;7949;100989;435752;403956;103;33;0;0;1979136;25936384;0.00;0.00;0.00;7731;101314;436180;405256;103;33;0;0;1878272;25859072;0.00;0.00;0.00;7337;101012;433396;404048;103;33;0;0;1833984;25809920;0.00;0.00;0.00;7164;100820;431936;403280;102;33;0;0;
1535083279;2194997286;1876224;25618432;0.00;0.00;0.00;7329;100072;429604;400288;141;33;0;0;1838080;25596672;0.00;0.00;0.00;7180;99987;428668;399948;135;33;0;0;1854208;25615616;0.00;0.00;0.00;7243;100061;429216;400244;135;33;0;0;1998336;25618688;0.00;0.00;0.00;7806;100073;431516;400292;135;33;0;0;1805568;25561088;0.00;0.00;0.00;7053;99848;427604;399392;135;33;0;0;1821696;25585408;0.00;0.00;0.00;7116;99943;428236;399772;136;33;0;0;1882624;25624832;0.00;0.00;0.00;7354;100097;429804;400388;103;33;0;0;1900544;25624320;0.00;0.00;0.00;7424;100095;430076;400380;103;33;0;0;2031616;25594112;0.00;0.00;0.00;7936;99977;431652;399908;103;33;0;0;1924096;25641984;0.00;0.00;0.00;7516;100164;430720;400656;103;33;0;0;1870848;25600512;0.00;0.00;0.94;7308;100002;429240;400008;103;33;0;0;1830912;25587968;0.00;0.00;0.00;7152;99953;428420;399812;103;33;0;0;
1535083280;2195064248;1844480;25695488;0.00;0.00;0.00;7205;100373;430312;401492;134;33;0;0;1859072;25715456;0.00;0.00;0.00;7262;100451;430852;401804;135;33;0;0;1848832;25711104;0.00;0.00;0.00;7222;100434;430624;401736;136;33;0;0;2007552;25721856;0.00;0.00;0.00;7842;100476;433272;401904;135;33;0;0;1816064;25661952;0.00;0.00;0.00;7094;100242;429344;400968;135;33;0;0;1822208;25675520;0.00;0.00;0.00;7118;100295;429652;401180;136;33;0;0;1873920;25700608;0.00;0.00;0.00;7320;100393;430852;401572;103;33;0;0;1870848;25707264;0.00;0.00;0.00;7308;100419;430908;401676;103;33;0;0;2011648;25687296;0.00;0.00;0.00;7858;100341;432796;401364;103;33;0;0;1954560;25763840;0.00;0.00;0.00;7635;100640;433100;402560;104;33;0;0;1874432;25711616;0.00;0.00;0.00;7322;100436;431032;401744;103;33;0;0;1829632;25693184;0.00;0.00;0.00;7147;100364;430044;401456;103;33;0;0;
1535083281;2195013224;1877760;25667328;0.00;0.00;0.00;7335;100263;430392;401052;140;33;0;0;1880064;25665536;0.00;0.00;0.00;7344;100256;430400;401024;135;33;0;0;1814528;25623040;0.00;0.00;0.00;7088;100090;428712;400360;135;33;0;0;1964544;25637120;0.00;0.00;0.00;7674;100145;431276;400580;135;33;0;0;1786880;25585920;0.00;0.00;0.00;6980;99945;427700;399780;135;33;0;0;1814784;25618432;0.00;0.00;0.00;7089;100072;428644;400288;136;33;0;0;1894144;25668096;0.00;0.00;0.00;7399;100266;430660;401064;103;33;0;0;1909248;25682688;0.00;0.00;0.00;7458;100323;431124;401292;103;33;0;0;2031360;25642752;0.00;0.00;0.00;7935;100167;432408;400668;103;33;0;0;1947648;25708544;0.00;0.00;0.00;7608;100424;432128;401696;103;33;0;0;1871104;25646080;0.00;0.00;0.00;7309;100180;429956;400720;103;33;0;0;1838592;25644800;0.00;0.00;0.00;7182;100175;429428;400700;103;33;0;0;
1535083282;2194987222;1865728;25597184;0.00;0.00;0.00;7288;99989;429108;399956;134;33;0;0;1853440;25558528;0.00;0.00;0.00;7240;99838;428312;399352;135;33;0;0;1833472;25525760;0.00;0.00;0.00;7162;99710;427488;398840;135;33;0;0;1940736;25514496;0.00;0.00;0.00;7581;99666;428988;398664;135;33;0;0;1776384;25436928;0.00;0.00;0.00;6939;99363;425208;397452;135;33;0;0;1842432;25511680;0.00;0.00;0.00;7197;99655;427408;398620;136;33;0;0;1869312;25524736;0.00;0.00;0.00;7302;99706;428032;398824;103;33;0;0;1876992;25529600;0.00;0.00;0.00;7332;99725;428228;398900;103;33;0;0;2025472;25508352;0.00;0.00;0.00;7912;99642;430216;398568;103;33;0;0;1893376;25529600;0.00;0.00;0.00;7396;99725;428484;398900;103;33;0;0;1868032;25513216;0.00;0.00;0.00;7297;99661;427832;398644;103;33;0;0;1824000;25500672;0.00;0.00;0.00;7125;99612;426948;398448;103;33;0;0;
1535083283;2195000892;1868032;25727744;0.00;0.00;0.00;7297;100499;431184;401996;137;34;0;0;1864704;25759744;0.00;0.00;0.00;7284;100624;431632;402496;135;33;0;0;1847552;25790720;0.00;0.00;0.00;7217;100745;431848;402980;135;33;0;0;1987584;25792512;0.00;0.00;0.00;7764;100752;434064;403008;135;33;0;0;1798656;25753344;0.00;0.00;0.00;7026;100599;430500;402396;135;33;0;0;1856768;25820416;0.00;0.00;0.00;7253;100861;432456;403444;136;33;0;0;1896960;25818112;0.00;0.00;0.00;7410;100852;433048;403408;103;33;0;0;1896448;25825536;0.00;0.00;0.00;7408;100881;433156;403524;103;33;0;0;2020352;25798656;0.00;0.00;0.00;7892;100776;434672;403104;103;33;0;0;1938944;25856256;0.00;0.00;0.00;7574;101001;434300;404004;103;33;0;0;1853696;25798400;0.00;0.00;0.00;7241;100775;432064;403100;103;33;0;0;1836288;25806848;0.00;0.00;0.00;7173;100808;431924;403232;103;33;0;0;
1535083284;2195066618;1895936;25707520;0.00;0.00;0.00;7406;100420;431304;401680;134;33;0;0;1864960;25692416;0.00;0.00;0.00;7285;100361;430584;401444;135;33;0;0;1815808;25663744;0.00;0.00;0.00;7093;100249;429368;400996;135;33;0;0;1979648;25718016;0.00;0.00;0.00;7733;100461;432776;401844;135;33;0;0;1808384;25652736;0.00;0.00;0.00;7064;100206;429080;400824;135;33;0;0;1852416;25715712;0.00;0.00;0.00;7236;100452;430752;401808;136;33;0;0;1896192;25751040;0.00;0.00;0.00;7407;100590;431988;402360;103;33;0;0;1890560;25739776;0.00;0.00;0.00;7385;100546;431724;402184;103;33;0;0;2007040;25713920;0.00;0.00;0.00;7840;100445;433140;401780;103;33;0;0;1923072;25763840;0.00;0.00;0.00;7512;100640;432608;402560;103;33;0;0;1864192;25720832;0.00;0.00;0.00;7282;100472;431016;401888;103;33;0;0;1823744;25706752;0.00;0.00;0.00;7124;100417;430164;401668;103;33;0;0;
1535083285;2194988390;1844224;25556992;0.00;0.00;0.00;7204;99832;428144;399328;134;33;0;0;1856256;25504000;0.00;0.00;0.00;7251;99625;427504;398500;136;33;0;0;1822720;25462016;0.00;0.00;0.00;7120;99461;426324;397844;135;33;0;0;1951744;25451776;0.00;0.00;0.00;7624;99421;428180;397684;135;33;0;0;1798144;25394176;0.00;0.00;0.00;7024;99196;424880;396784;136;33;0;0;1831424;25438208;0.00;0.00;0.00;7154;99368;426088;397472;136;33;0;0;1844224;25412608;0.00;0.00;0.00;7204;99268;425888;397072;102;33;0;0;1856256;25426688;0.00;0.00;0.00;7251;99323;426296;397292;103;33;0;0;2006016;25417984;0.00;0.00;0.00;7836;99289;428500;397156;103;33;0;0;1924096;25473280;0.00;0.00;0.00;7516;99505;428084;398020;103;33;0;0;1864448;25432320;0.00;0.00;0.00;7283;99345;426512;397380;103;33;0;0;1835776;25433856;0.00;0.00;0.00;7171;99351;426088;397404;103;33;0;0;
1535083286;2195013474;1868288;25747200;0.00;0.00;0.00;7298;100575;431492;402300;137;33;0;0;1841408;25833728;0.00;0.00;0.00;7193;100913;432424;403652;134;33;0;0;1844992;25880576;0.00;0.00;0.00;7207;101096;433212;404384;134;33;0;0;1998848;25915904;0.00;0.00;0.00;7808;101234;436168;404936;136;33;0;0;1821952;25887232;0.00;0.00;0.00;7117;101122;432956;404488;136;33;0;0;1846272;25937664;0.00;0.00;0.00;7212;101319;434124;405276;136;33;0;0;1891328;25957888;0.00;0.00;0.00;7388;101398;435144;405592;103;33;0;0;1901056;25960192;0.00;0.00;0.00;7426;101407;435332;405628;103;33;0;0;2042368;25955584;0.00;0.00;0.00;7978;101389;437468;405556;103;33;0;0;1977344;26029824;0.00;0.00;0.00;7724;101679;437612;406716;103;33;0;0;1893632;25954560;0.00;0.00;0.00;7397;101385;435128;405540;103;33;0;0;1860864;25955328;0.00;0.00;0.00;7269;101388;434628;405552;103;33;0;0;
1535083287;2195014560;1869568;25692928;0.00;0.00;0.00;7303;100363;430664;401452;134;33;0;0;1850880;25662976;0.00;0.00;0.00;7230;100246;429904;400984;135;33;0;0;1863168;25694976;0.00;0.00;0.00;7278;100371;430596;401484;135;33;0;0;1976832;25661952;0.00;0.00;0.00;7722;100242;431856;400968;135;33;0;0;1799680;25613312;0.00;0.00;0.00;7030;100052;428328;400208;135;33;0;0;1836032;25652992;0.00;0.00;0.00;7172;100207;429516;400828;136;33;0;0;1865216;25655296;0.00;0.00;0.00;7286;100216;430008;400864;103;33;0;0;1881600;25676544;0.00;0.00;0.00;7350;100299;430596;401196;103;33;0;0;2013184;25648640;0.00;0.00;0.00;7864;100190;432216;400760;103;33;0;0;1956352;25726464;0.00;0.00;0.00;7642;100494;432544;401976;103;33;0;0;1862144;25662208;0.00;0.00;0.00;7274;100243;430068;400972;103;33;0;0;1829376;25645056;0.00;0.00;0.00;7146;100176;429288;400704;103;33;0;0;
1535083288;2195068010;1868544;25670912;0.00;0.00;0.00;7299;100277;430304;401108;134;33;0;0;1869056;25670400;0.00;0.00;0.00;7301;100275;430304;401100;135;33;0;0;1841408;25657088;0.00;0.00;0.00;7193;100223;429664;400892;135;33;0;0;1979648;25650688;0.00;0.00;0.00;7733;100198;431724;400792;135;33;0;0;1818112;25622528;0.00;0.00;0.00;7102;100088;428760;400352;135;33;0;0;1836800;25646080;0.00;0.00;0.00;7175;100180;429420;400720;136;33;0;0;1891840;25660672;0.00;0.00;0.00;7390;100237;430508;400948;103;33;0;0;1877248;25655040;0.00;0.00;0.00;7333;100215;430192;400860;103;33;0;0;2026496;25644800;0.00;0.00;0.00;7916;100175;432364;400700;103;33;0;0;1943552;25715200;0.00;0.00;0.00;7592;100450;432168;401800;103;33;0;0;1882880;25660416;0.00;0.00;0.00;7355;100236;430364;400944;103;33;0;0;1850368;25658368;0.00;0.00;0.00;7228;100228;429824;400912;103;33;0;0;
1535083289;2195012146;1870080;25652224;0.00;0.00;0.00;7305;100204;430036;400816;134;33;0;0;1884416;25680640;0.00;0.00;0.00;7361;100315;430704;401260;135;33;0;0;1843200;25662464;0.00;0.00;0.00;7200;100244;429776;400976;135;33;0;0;1971712;25653504;0.00;0.00;0.00;7702;100209;431644;400836;135;33;0;0;1804032;25610240;0.00;0.00;0.00;7047;100040;428348;400160;135;33;0;0;1833216;25657856;0.00;0.00;0.00;7161;100226;429548;400904;136;33;0;0;1872384;25668096;0.00;0.00;0.00;7314;100266;430320;401064;103;33;0;0;1875456;25671168;0.00;0.00;0.00;7326;100278;430416;401112;103;33;0;0;2041856;25666816;0.00;0.00;0.00;7976;100261;432948;401044;103;33;0;0;1906688;25688576;0.00;0.00;0.00;7448;100346;431176;401384;103;33;0;0;1834496;25637888;0.00;0.00;0.00;7166;100148;429256;400592;103;33;0;0;1849088;25668096;0.00;0.00;0.00;7223;100266;429956;401064;103;33;0;0;
1535083290;2194995132;1860608;25621248;0.00;0.00;0.00;7268;100083;429404;400332;134;33;0;0;1862656;25613568;0.00;0.00;0.00;7276;100053;429316;400212;135;33;0;0;1835520;25597696;0.00;0.00;0.00;7170;99991;428644;399964;135;33;0;0;1999872;25615104;0.00;0.00;0.00;7812;100059;431484;400236;135;33;0;0;1819392;25565696;0.00;0.00;0.00;7107;99866;427892;399464;135;33;0;0;1841408;25603840;0.00;0.00;0.55;7193;100015;428832;400060;136;33;0;0;1882880;25611520;0.00;0.00;0.00;7355;100045;429600;400180;103;33;0;0;1906176;25640192;0.00;0.00;0.00;7446;100157;430412;400628;103;33;0;0;2022400;25592064;0.00;0.00;0.00;7900;99969;431476;399876;103;33;0;0;1915136;25626112;0.00;0.00;0.00;7481;100102;430332;400408;103;33;0;0;1860608;25587712;0.00;0.00;0.00;7268;99952;428880;399808;103;33;0;0;1867520;25615872;0.00;0.00;0.00;7295;100062;429428;400248;103;33;0;0;
1535083291;2195011196;1895424;25737984;0.00;0.00;0.00;7404;100539;431772;402156;134;33;0;0;1871616;25703936;0.00;0.00;0.00;7311;100406;430868;401624;135;33;0;0;1856000;25710336;0.00;0.00;0.00;7250;100431;430724;401724;135;33;0;0;1979136;25696768;0.00;0.00;0.00;7731;100378;432436;401512;135;33;0;0;1774848;25623040;0.00;0.00;0.00;6933;100090;428092;400360;135;33;0;0;1831168;25680640;0.00;0.00;0.00;7153;100315;429872;401260;136;33;0;0;1875968;25691904;0.00;0.00;0.00;7328;100359;430748;401436;103;33;0;0;1919232;25721600;0.00;0.00;0.00;7497;100475;431888;401900;103;33;0;0;2049280;25700352;0.00;0.00;0.00;8005;100392;433588;401568;103;33;0;0;1918208;25721344;0.00;0.00;0.00;7493;100474;431868;401896;103;33;0;0;1862144;25688576;0.00;0.00;0.00;7274;100346;430480;401384;103;33;0;0;1829888;25672960;0.00;0.00;0.00;7148;100285;429732;401140;103;33;0;0;
1535083292;2195060956;1868032;25669376;0.00;0.00;0.00;7297;100271;430272;401084;136;33;0;0;1883904;25675776;0.00;0.00;0.00;7359;100296;430620;401184;135;33;0;0;1838080;25647872;0.00;0.00;0.00;7180;100187;429468;400748;135;33;0;0;1984512;25651456;0.00;0.00;0.00;7752;100201;431812;400804;135;33;0;0;1810176;25599232;0.00;0.00;0.00;7071;99997;428272;399988;135;33;0;0;1838592;25632256;0.00;0.00;0.00;7182;100126;429232;400504;136;33;0;0;1878272;25637632;0.00;0.00;0.00;7337;100147;429936;400588;103;33;0;0;1898240;25662464;0.00;0.00;0.00;7415;100244;430636;400976;103;33;0;0;2009856;25624064;0.00;0.00;0.00;7851;100094;431780;400376;103;33;0;0;1943040;25695232;0.00;0.00;0.00;7590;100372;431848;401488;103;33;0;0;1849856;25619968;0.00;0.00;0.00;7226;100078;429216;400312;103;33;0;0;1846016;25637632;0.00;0.00;0.00;7211;100147;429432;400588;103;33;0;0;
1535083293;2194985808;1865472;25571072;0.00;0.00;0.00;7287;99887;428696;399548;136;33;0;0;1848576;25507328;0.00;0.00;0.00;7221;99638;427436;398552;136;33;0;0;1825280;25444864;0.00;0.00;0.00;7130;99394;426096;397576;136;33;0;0;1971456;25439232;0.00;0.00;0.00;7701;99372;428292;397488;135;33;0;0;1800704;25364480;0.00;0.00;0.00;7034;99080;424456;396320;135;33;0;0;1809664;25388544;0.00;0.00;0.00;7069;99174;424972;396696;136;33;0;0;1852672;25393920;0.00;0.00;0.00;7237;99195;425728;396780;103;33;0;0;1888768;25425408;0.00;0.00;0.00;7378;99318;426784;397272;103;33;0;0;1975808;25370112;0.00;0.00;0.00;7718;99102;427280;396408;103;33;0;0;1904128;25417216;0.00;0.00;0.00;7438;99286;426896;397144;103;33;0;0;1862144;25392896;0.00;0.00;0.00;7274;99191;425860;396764;103;33;0;0;1840640;25403648;0.00;0.00;0.00;7190;99233;425692;396932;103;33;0;0;
1535083294;2195013672;1880064;25780224;0.00;0.00;0.00;7344;100704;432192;402816;134;33;0;0;1886720;25859840;0.00;0.00;0.00;7370;101015;433540;404060;134;33;0;0;1869056;25923072;0.00;0.00;0.00;7301;101262;434252;405048;136;33;0;0;2010624;25971200;0.00;0.00;0.00;7854;101450;437216;405800;135;33;0;0;1820416;25920512;0.00;0.00;0.00;7111;101252;433452;405008;136;33;0;0;1858816;25984256;0.00;0.00;0.00;7261;101501;435048;406004;136;33;0;0;1890560;26000128;0.00;0.00;0.00;7385;101563;435792;406252;103;33;0;0;1898752;26014720;0.00;0.00;0.00;7417;101620;436148;406480;103;33;0;0;2036992;25992960;0.00;0.00;0.00;7957;101535;437968;406140;103;33;0;0;1960448;26049280;0.00;0.00;0.00;7658;101755;437652;407020;103;33;0;0;1903616;26017024;0.00;0.00;0.00;7436;101629;436260;406516;103;33;0;0;1850368;25988864;0.00;0.00;0.00;7228;101519;434988;406076;103;33;0;0;
1535083295;2195075202;1851648;25662208;0.00;0.00;0.00;7233;100243;429904;400972;134;33;0;0;1880832;25687296;0.00;0.00;0.00;7347;100341;430752;401364;135;33;0;0;1828608;25657856;0.00;0.00;0.00;7143;100226;429476;400904;134;33;0;0;1990144;25689600;0.00;0.00;0.00;7774;100350;432496;401400;135;33;0;0;1797632;25632256;0.00;0.00;0.00;7022;100126;428592;400504;136;33;0;0;1837568;25693696;0.00;0.00;0.00;7178;100366;430176;401464;136;33;0;0;1896960;25707264;0.00;0.00;0.00;7410;100419;431316;401676;103;33;0;0;1887744;25704192;0.00;0.00;0.00;7374;100407;431124;401628;103;33;0;0;2065152;25699328;0.00;0.00;0.00;8067;100388;433820;401552;103;33;0;0;1931008;25732096;0.00;0.00;0.00;7543;100516;432236;402064;103;33;0;0;1865728;25691904;0.00;0.00;0.00;7288;100359;430588;401436;105;33;0;0;1858304;25696512;0.00;0.00;0.00;7259;100377;430544;401508;103;33;0;0;
