# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:29:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535085013;2195105140;1850624;25670144;0.00;0.00;0.00;7229;100274;430012;401096;136;33;0;0;1862400;25650688;0.00;0.00;0.00;7275;100198;429892;400792;135;33;0;0;1821184;25642240;0.00;0.00;0.00;7114;100165;429116;400660;135;33;0;0;1825792;25624320;0.00;0.00;0.00;7132;100095;428908;400380;135;33;0;0;1803776;25446656;0.00;0.00;0.00;7046;99401;425788;397604;135;33;0;0;1790976;25347072;0.00;0.00;0.00;6996;99012;424032;396048;136;33;0;0;1868544;25299456;0.00;0.00;0.00;7299;98826;424500;395304;103;33;0;0;1872384;25276672;0.00;0.00;0.00;7314;98737;424204;394948;101;33;0;0;1793024;25235200;0.00;0.00;0.00;7004;98575;422316;394300;101;33;0;0;1850112;25210368;0.00;0.00;0.00;7227;98478;422820;393912;102;33;0;0;1836288;25198336;0.00;0.00;0.00;7173;98431;422416;393724;102;33;0;0;1784832;25163520;0.00;0.00;0.00;6972;98295;421068;393180;102;33;0;0;
1535085014;2195096390;1854208;25676288;0.00;0.00;0.00;7243;100298;430164;401192;150;33;0;0;1847552;25645056;0.00;0.00;0.00;7217;100176;429572;400704;135;33;0;0;1827584;25660416;0.00;0.00;0.00;7139;100236;429500;400944;135;33;0;0;1854720;25672192;0.00;0.00;0.00;7245;100282;430108;401128;135;33;0;0;1840384;25784064;0.00;0.00;0.00;7189;100719;431632;402876;134;33;0;0;1840896;25918720;0.00;0.00;0.00;7191;101245;433744;404980;135;33;0;0;1888256;26001664;0.00;0.00;0.00;7376;101569;435780;406276;103;33;0;0;1910784;26050560;0.00;0.00;0.00;7464;101760;436896;407040;102;33;0;0;1834752;25870080;0.00;0.00;0.00;7167;101055;432888;404220;102;33;0;0;1892864;25828864;0.00;0.00;0.00;7394;100894;433152;403576;102;33;0;0;1884160;25948160;0.00;0.00;0.00;7360;101360;434880;405440;101;33;0;0;1867008;26068736;0.00;0.00;0.00;7293;101831;436496;407324;101;33;0;0;
1535085015;2195024340;1832192;25654016;0.00;0.00;0.00;7157;100211;429472;400844;143;40;0;0;1866496;25660416;0.00;0.00;0.00;7291;100236;430108;400944;135;33;0;0;1822208;25650176;0.00;0.00;0.00;7118;100196;429256;400784;136;33;0;0;1827584;25644544;0.00;0.00;0.00;7139;100174;429252;400696;134;33;0;0;1806592;25616128;0.00;0.00;0.00;7057;100063;428480;400252;134;33;0;0;1832448;25666560;0.00;0.00;0.00;7158;100260;429672;401040;135;33;0;0;1901824;25688320;0.00;0.00;0.00;7429;100345;431096;401380;102;33;0;0;1907456;25684992;0.00;0.00;0.00;7451;100332;431132;401328;102;33;0;0;1808384;25639424;0.00;0.00;0.00;7064;100154;428872;400616;102;33;0;0;1883136;25628928;0.00;0.00;0.00;7356;100113;429876;400452;102;33;0;0;1864960;25582080;0.00;0.00;0.00;7285;99930;428860;399720;101;33;0;0;1812736;25590016;0.00;0.00;0.00;7081;99961;428168;399844;102;33;0;0;
1535085016;2195058618;1844992;25666304;0.00;0.00;0.00;7207;100259;429864;401036;142;33;0;0;1845248;25645312;0.00;0.00;0.00;7208;100177;429540;400708;135;33;0;0;1820416;25650944;0.00;0.00;0.00;7111;100199;429240;400796;135;33;0;0;1844992;25656832;0.00;0.00;0.00;7207;100222;429716;400888;135;33;0;0;1833728;25480192;0.00;0.00;0.00;7163;99532;426780;398128;135;33;0;0;1820928;25543424;0.00;0.00;0.00;7113;99779;427568;399116;135;33;0;0;1854720;25567232;0.00;0.00;0.00;7245;99872;428468;399488;101;33;0;0;1892352;25643264;0.00;0.00;0.00;7392;100169;430244;400676;102;33;0;0;1817600;25634560;0.00;0.00;0.00;7100;100135;428940;400540;102;33;0;0;1878784;25663232;0.00;0.00;0.00;7339;100247;430344;400988;103;33;0;0;1834752;25664768;0.00;0.00;0.00;7167;100253;429680;401012;101;33;0;0;1818880;25666560;0.00;0.00;0.00;7105;100260;429460;401040;102;33;0;0;
1535085017;2195100504;1841152;25668096;0.00;0.00;0.00;7192;100266;429832;401064;141;33;0;0;1855488;25658880;0.00;0.00;0.00;7248;100230;429912;400920;135;33;0;0;1814272;25641984;0.00;0.00;0.00;7087;100164;429004;400656;135;33;0;0;1815296;25632256;0.00;0.00;0.00;7091;100126;428868;400504;135;33;0;0;1793536;25590016;0.00;0.00;0.00;7006;99961;427868;399844;135;33;0;0;1826048;25655552;0.00;0.00;0.00;7133;100217;429400;400868;134;33;0;0;1884160;25677056;0.00;0.00;0.00;7360;100301;430644;401204;102;33;0;0;1882368;25683712;0.00;0.00;0.00;7353;100327;430720;401308;101;33;0;0;1827584;25683712;0.00;0.00;0.00;7139;100327;429864;401308;102;33;0;0;1899776;25799424;0.00;0.00;0.00;7421;100779;432800;403116;102;33;0;0;1869824;25710592;0.00;0.00;0.00;7304;100432;430944;401728;101;33;0;0;1829376;25635840;0.00;0.00;0.00;7146;100140;429144;400560;103;33;0;0;
1535085018;2195024876;1833216;25657856;0.00;0.00;0.00;7161;100226;429548;400904;156;35;0;0;1892096;25671680;0.00;0.00;0.00;7391;100280;430684;401120;135;33;0;0;1844224;25672448;0.00;0.00;0.00;7204;100283;429948;401132;135;33;0;0;1850112;25662720;0.00;0.00;0.00;7227;100245;429888;400980;135;33;0;0;1804288;25620480;0.00;0.00;0.00;7048;100080;428512;400320;135;33;0;0;1820416;25660416;0.00;0.00;0.00;7111;100236;429388;400944;134;33;0;0;1879808;25665024;0.00;0.00;0.00;7343;100254;430388;401016;101;33;0;0;1903360;25675008;0.00;0.00;0.00;7435;100293;430912;401172;103;33;0;0;1806848;25620992;0.00;0.00;0.00;7058;100082;428560;400328;101;33;0;0;1867520;25692928;0.00;0.00;0.00;7295;100363;430632;401452;102;33;0;0;1871872;25726976;0.00;0.00;0.00;7312;100496;431232;401984;102;33;0;0;1827328;25710592;0.00;0.00;0.00;7138;100432;430280;401728;102;33;0;0;
1535085019;2195097116;1856768;25675264;0.00;0.00;0.00;7253;100294;430188;401176;144;33;0;0;1860864;25681920;0.00;0.00;0.00;7269;100320;430356;401280;135;33;0;0;1820928;25688832;0.00;0.00;0.00;7113;100347;429840;401388;135;33;0;0;1826816;25695232;0.00;0.00;0.00;7136;100372;430032;401488;135;33;0;0;1828608;25673216;0.00;0.00;0.00;7143;100286;429716;401144;134;33;0;0;1823744;25702144;0.00;0.00;0.00;7124;100399;430092;401596;135;33;0;0;1886720;25728512;0.00;0.00;0.00;7370;100502;431488;402008;102;33;0;0;1903104;25783296;0.00;0.00;0.00;7434;100716;432600;402864;101;33;0;0;1804544;25705728;0.00;0.00;0.00;7049;100413;429848;401652;102;33;0;0;1859072;25582336;0.00;0.00;0.00;7262;99931;428772;399724;103;33;0;0;1859072;25507328;0.00;0.00;0.00;7262;99638;427600;398552;102;33;0;0;1823232;25614080;0.00;0.00;0.00;7122;100055;428708;400220;101;33;0;0;
1535085020;2195099614;1816064;25644288;0.00;0.00;0.00;7094;100173;429068;400692;134;33;0;0;1869568;25696512;0.00;0.00;0.00;7303;100377;430720;401508;135;33;0;0;1804544;25670400;0.00;0.00;0.00;7049;100275;429296;401100;134;33;0;0;1820928;25679360;0.00;0.00;0.00;7113;100310;429692;401240;135;33;0;0;1820160;25661696;0.00;0.00;0.00;7110;100241;429404;400964;135;33;0;0;1833728;25554432;0.00;0.00;0.00;7163;99822;427940;399288;135;33;0;0;1848064;25392896;0.00;0.00;0.00;7219;99191;425640;396764;103;33;0;0;1900288;25531904;0.00;0.00;0.00;7423;99734;428628;398936;102;33;0;0;1819648;25592064;0.00;0.00;0.00;7108;99969;428308;399876;101;33;0;0;1893888;25665280;0.00;0.00;0.00;7398;100255;430612;401020;101;33;0;0;1869824;25645056;0.00;0.00;0.00;7304;100176;429920;400704;102;33;0;0;1796352;25478144;0.00;0.00;0.00;7017;99524;426164;398096;102;33;0;0;
1535085021;2195102462;1843968;25665280;0.00;0.00;0.00;7203;100255;429832;401020;136;35;0;0;1859584;25664512;0.00;0.00;0.00;7264;100252;430064;401008;134;33;0;0;1810688;25658624;0.00;0.00;0.00;7073;100229;429208;400916;136;33;0;0;1853952;25679616;0.00;0.00;0.00;7242;100311;430212;401244;135;33;0;0;1807616;25622784;0.00;0.00;0.00;7061;100089;428600;400356;135;33;0;0;1830912;25673984;0.00;0.00;0.00;7152;100289;429764;401156;135;33;0;0;1895168;25856256;0.00;0.00;0.00;7403;101001;433616;404004;102;33;0;0;1892096;25827840;0.00;0.00;0.00;7391;100890;433124;403560;101;33;0;0;1801728;25716480;0.00;0.00;0.00;7038;100455;429972;401820;102;33;0;0;1891072;25717504;0.00;0.00;0.00;7387;100459;431384;401836;103;33;0;0;1873664;25705728;0.00;0.00;0.00;7319;100413;430928;401652;102;33;0;0;1822208;25802496;0.00;0.00;0.00;7118;100791;431636;403164;101;33;0;0;
1535085022;2195022212;1856768;25679360;0.00;0.00;0.00;7253;100310;430252;401240;136;35;0;0;1872384;25673728;0.00;0.00;0.00;7314;100288;430408;401152;135;33;0;0;1815040;25648128;0.00;0.00;0.00;7090;100188;429112;400752;134;33;0;0;1820160;25638656;0.00;0.00;0.00;7110;100151;429044;400604;135;33;0;0;1845504;25644800;0.00;0.00;0.00;7209;100175;429536;400700;135;33;0;0;1833472;25650944;0.00;0.00;0.00;7162;100199;429444;400796;135;33;0;0;1861888;25465856;0.00;0.00;0.00;7273;99476;426996;397904;102;33;0;0;1840128;25333504;0.00;0.00;0.00;7188;98959;424588;395836;102;33;0;0;1806336;25430784;0.00;0.00;0.00;7056;99339;425580;397356;102;33;0;0;1851904;25472768;0.00;0.00;0.00;7234;99503;426948;398012;101;33;0;0;1868032;25536768;0.00;0.00;0.00;7297;99753;428200;399012;102;33;0;0;1790720;25378304;0.00;0.00;0.00;6995;99134;424516;396536;102;33;0;0;
1535085023;2195006564;1830144;25635072;0.00;0.00;0.00;7149;100137;429144;400548;134;33;0;0;1857792;25639936;0.00;0.00;0.00;7257;100156;429652;400624;135;33;0;0;1800960;25619456;0.00;0.00;0.00;7035;100076;428444;400304;135;33;0;0;1837312;25645312;0.00;0.00;0.00;7177;100177;429416;400708;135;33;0;0;1824512;25619456;0.00;0.00;0.00;7127;100076;428812;400304;135;33;0;0;1803520;25631744;0.00;0.00;0.00;7045;100124;428676;400496;135;33;0;0;1885184;25841152;0.00;0.00;0.00;7364;100942;433224;403768;102;33;0;0;1900032;25994752;0.00;0.00;0.00;7422;101542;435856;406168;101;33;0;0;1847552;25889280;0.00;0.00;0.00;7217;101130;433388;404520;101;33;0;0;1880320;25836544;0.00;0.00;0.00;7345;100924;433076;403696;103;33;0;0;1899008;25831936;0.00;0.00;0.00;7418;100906;433296;403624;102;33;0;0;1822976;25775616;0.00;0.00;0.00;7121;100686;431228;402744;102;33;0;0;
1535085024;2195089732;1819648;25671424;0.00;0.00;0.00;7108;100279;429548;401116;136;33;0;0;1870848;25681920;0.00;0.00;0.00;7308;100320;430512;401280;135;33;0;0;1816064;25673472;0.00;0.00;0.00;7094;100287;429524;401148;135;33;0;0;1833728;25669120;0.00;0.00;0.00;7163;100270;429732;401080;135;33;0;0;1808640;25630976;0.00;0.00;0.00;7065;100121;428744;400484;135;33;0;0;1816832;25667072;0.00;0.00;0.00;7097;100262;429436;401048;134;33;0;0;1907712;25699840;0.00;0.00;0.00;7452;100390;431368;401560;101;33;0;0;1880064;25687040;0.00;0.00;0.00;7344;100340;430736;401360;102;33;0;0;1828864;25674752;0.00;0.00;0.00;7144;100292;429744;401168;102;33;0;0;1878784;25675520;0.00;0.00;0.00;7339;100295;430536;401180;102;33;0;0;1881856;25682688;0.00;0.00;0.00;7351;100323;430696;401292;102;33;0;0;1831424;25681920;0.00;0.00;0.00;7154;100320;429896;401280;102;33;0;0;
1535085025;2195095254;1821184;25647616;0.00;0.00;0.00;7114;100186;429200;400744;136;33;0;0;1863680;25650176;0.00;0.00;0.00;7280;100196;429904;400784;135;33;0;0;1801472;25623040;0.00;0.00;0.00;7037;100090;428508;400360;136;33;0;0;1839360;25643776;0.00;0.00;0.00;7185;100171;429424;400684;135;33;0;0;1817088;25605120;0.00;0.00;0.39;7098;100020;428472;400080;135;33;0;0;1829120;25644544;0.00;0.00;0.00;7145;100174;429276;400696;134;33;0;0;1888512;25606912;0.00;0.00;0.18;7377;100027;429616;400108;101;33;0;0;1891072;25612800;0.00;0.00;0.00;7387;100050;429748;400200;102;33;0;0;1814528;25551104;0.00;0.00;0.00;7088;99809;427588;399236;103;33;0;0;1861632;25569280;0.00;0.00;0.00;7272;99880;428608;399520;102;33;0;0;1850880;25547008;0.00;0.00;0.00;7230;99793;428092;399172;102;33;0;0;1795584;25530880;0.00;0.00;0.00;7014;99730;426976;398920;103;33;0;0;
1535085026;2195005630;1820928;25629952;0.00;0.00;0.00;7113;100117;428920;400468;141;33;0;0;1871104;25649664;0.00;0.00;0.00;7309;100194;430012;400776;135;33;0;0;1821184;25638912;0.00;0.00;0.00;7114;100152;429064;400608;135;33;0;0;1840896;25645568;0.00;0.00;0.00;7191;100178;429476;400712;135;33;0;0;1816576;25606912;0.00;0.00;0.18;7096;100027;428492;400108;135;33;0;0;1810944;25620480;0.00;0.00;0.00;7074;100080;428616;400320;136;33;0;0;1881344;25686016;0.00;0.00;0.00;7349;100336;430740;401344;101;33;0;0;1888768;25703680;0.00;0.00;0.00;7378;100405;431132;401620;101;33;0;0;1839616;25721856;0.00;0.00;0.00;7186;100476;430648;401904;101;33;0;0;1878784;25705728;0.00;0.00;0.00;7339;100413;431008;401652;102;33;0;0;1838336;25685504;0.00;0.00;0.00;7181;100334;430060;401336;102;33;0;0;1828352;25707264;0.00;0.00;0.00;7142;100419;430244;401676;102;33;0;0;
1535085027;2195016630;1853184;25693952;0.00;0.00;0.00;7239;100367;430424;401468;135;33;0;0;1862400;25674496;0.00;0.00;0.00;7275;100291;430264;401164;135;33;0;0;1817600;25649152;0.00;0.00;0.00;7100;100192;429168;400768;135;33;0;0;1824256;25639424;0.00;0.00;0.00;7126;100154;429120;400616;135;33;0;0;1795584;25605888;0.00;0.00;0.30;7014;100023;428148;400092;135;33;0;0;1833984;25816064;0.00;0.00;0.00;7164;100844;432032;403376;135;33;0;0;1865728;25767936;0.00;0.00;0.00;7288;100656;431776;402624;101;33;0;0;1892864;25735424;0.00;0.00;0.00;7394;100529;431692;402116;102;33;0;0;1826048;25682688;0.00;0.00;0.00;7133;100323;429824;401292;103;33;0;0;1870592;25655296;0.00;0.00;0.00;7307;100216;430092;400864;102;33;0;0;1852928;25655552;0.00;0.00;0.00;7238;100217;429820;400868;102;33;0;0;1815040;25638656;0.00;0.00;0.00;7090;100151;428964;400604;103;33;0;0;
1535085028;2195100438;1841664;25665024;0.00;0.00;0.00;7194;100254;429792;401016;141;33;0;0;1860864;25652736;0.00;0.00;0.00;7269;100206;429900;400824;135;33;0;0;1816064;25652736;0.00;0.00;0.00;7094;100206;429200;400824;135;33;0;0;1816064;25639680;0.00;0.00;0.00;7094;100155;428996;400620;135;33;0;0;1796096;25605632;0.00;0.00;0.33;7016;100022;428152;400088;135;33;0;0;1823744;25671168;0.00;0.00;0.00;7124;100278;429608;401112;134;33;0;0;1879296;25656320;0.00;0.00;0.00;7341;100220;430244;400880;101;33;0;0;1877248;25658368;0.00;0.00;0.00;7333;100228;430244;400912;103;33;0;0;1797376;25608960;0.00;0.00;0.00;7021;100035;428224;400140;102;33;0;0;1848832;25605632;0.00;0.00;0.33;7222;100022;428976;400088;102;33;0;0;1856768;25611776;0.00;0.00;0.00;7253;100046;429196;400184;102;33;0;0;1840384;25634816;0.00;0.00;0.00;7189;100136;429300;400544;103;33;0;0;
1535085029;2195028572;1838080;25661184;0.00;0.00;0.00;7180;100239;429676;400956;135;33;0;0;1867776;25702400;0.00;0.00;0.00;7296;100400;430784;401600;135;33;0;0;1826048;25709312;0.00;0.00;0.00;7133;100427;430240;401708;134;33;0;0;1857024;25752064;0.00;0.00;0.00;7254;100594;431392;402376;135;33;0;0;1819648;25691136;0.00;0.00;0.00;7108;100356;429856;401424;135;33;0;0;1813504;25559808;0.00;0.00;0.00;7084;99843;427708;399372;136;33;0;0;1855744;25444608;0.00;0.00;0.00;7249;99393;426568;397572;102;33;0;0;1823744;25437952;0.00;0.00;0.00;7124;99367;425964;397468;101;33;0;0;1791232;25457920;0.00;0.00;0.00;6997;99445;425768;397780;101;33;0;0;1857280;25530112;0.00;0.00;0.00;7255;99727;427928;398908;103;33;0;0;1855488;25547520;0.00;0.00;0.00;7248;99795;428172;399180;103;33;0;0;1834496;25576448;0.00;0.00;0.00;7166;99908;428296;399632;103;33;0;0;
1535085030;2195020310;1846016;25665280;0.00;0.00;0.00;7211;100255;429864;401020;134;33;0;0;1862400;25678592;0.00;0.00;0.00;7275;100307;430328;401228;134;33;0;0;1823488;25678336;0.00;0.00;0.00;7123;100306;429716;401224;135;33;0;0;1830400;25662976;0.00;0.00;0.00;7150;100246;429584;400984;135;33;0;0;1822464;25650688;0.00;0.00;0.00;7119;100198;429268;400792;135;33;0;0;1806336;25670656;0.00;0.00;0.00;7056;100276;429328;401104;134;33;0;0;1909760;25820416;0.00;0.00;0.00;7460;100861;433284;403444;102;33;0;0;1887744;25832960;0.00;0.00;0.00;7374;100910;433136;403640;102;33;0;0;1842944;25829632;0.00;0.00;0.00;7199;100897;432384;403588;103;33;0;0;1873152;25776384;0.00;0.00;0.00;7317;100689;432024;402756;102;33;0;0;1876480;25800192;0.00;0.00;0.00;7330;100782;432448;403128;102;33;0;0;1813760;25752576;0.00;0.00;0.00;7085;100596;430724;402384;107;33;0;0;
1535085031;2195097034;1834752;25661440;0.00;0.00;0.00;7167;100240;429628;400960;134;33;0;0;1853184;25657856;0.00;0.00;0.00;7239;100226;429860;400904;134;33;0;0;1820672;25665024;0.00;0.00;0.00;7112;100254;429464;401016;135;33;0;0;1835264;25662208;0.00;0.00;0.00;7169;100243;429648;400972;134;33;0;0;1823744;25764608;0.00;0.00;0.00;7124;100643;431068;402572;134;33;0;0;1846528;25929984;0.00;0.00;0.00;7213;101289;434008;405156;135;33;0;0;1924608;25915136;0.00;0.00;0.00;7518;101231;434996;404924;102;33;0;0;1900288;25857024;0.00;0.00;0.00;7423;101004;433708;404016;103;33;0;0;1835008;25798144;0.00;0.00;0.00;7168;100774;431768;403096;102;33;0;0;1882624;25792768;0.00;0.00;0.00;7354;100753;432428;403012;101;33;0;0;1884416;25942784;0.00;0.00;0.00;7361;101339;434800;405356;102;33;0;0;1837056;26064128;0.00;0.00;0.00;7176;101813;435956;407252;102;33;0;0;
1535085032;2195068054;1832704;25658880;0.00;0.00;0.00;7159;100230;429556;400920;135;33;0;0;1858304;25650944;0.00;0.00;0.00;7259;100199;429832;400796;135;33;0;0;1820672;25650176;0.00;0.00;0.00;7112;100196;429232;400784;135;33;0;0;1839616;25646336;0.00;0.00;0.00;7186;100181;429468;400724;135;33;0;0;1823744;25489408;0.00;0.00;0.00;7124;99568;426768;398272;135;33;0;0;1788160;25354240;0.00;0.00;0.00;6985;99040;424100;396160;136;33;0;0;1832960;25271808;0.00;0.00;0.00;7160;98718;423512;394872;103;33;0;0;1889536;25464576;0.00;0.00;0.00;7381;99471;427408;397884;101;33;0;0;1807872;25513728;0.00;0.00;0.00;7062;99663;426900;398652;101;33;0;0;1873152;25599744;0.00;0.00;0.00;7317;99999;429264;399996;102;33;0;0;1846016;25436160;0.00;0.00;0.00;7211;99360;426284;397440;102;33;0;0;1790720;25308160;0.00;0.00;0.00;6995;98860;423420;395440;103;33;0;0;
1535085033;2194991514;1831936;25573632;0.00;0.00;0.00;7156;99897;428212;399588;135;33;0;0;1856512;25543424;0.00;0.00;0.00;7252;99779;428124;399116;135;33;0;0;1809152;25516800;0.00;0.00;0.00;7067;99675;426968;398700;136;33;0;0;1850624;25667328;0.00;0.00;0.00;7229;100263;429968;401052;134;33;0;0;1812736;25711104;0.00;0.00;0.00;7081;100434;430060;401736;134;33;0;0;1840640;25836544;0.00;0.00;0.00;7190;100924;432456;403696;136;33;0;0;1863936;25849856;0.00;0.00;0.00;7281;100976;433028;403904;103;33;0;0;1903360;25752320;0.00;0.00;0.00;7435;100595;432120;402380;102;33;0;0;1816320;25610240;0.00;0.00;0.00;7095;100040;428540;400160;102;33;0;0;1897472;25735168;0.00;0.00;0.00;7412;100528;431760;402112;101;33;0;0;1884160;25843456;0.00;0.00;0.00;7360;100951;433244;403804;101;33;0;0;1830656;25880064;0.00;0.00;0.00;7151;101094;432980;404376;101;33;0;0;
1535085034;2195102410;1856768;25881088;0.00;0.00;0.00;7253;101098;433404;404392;135;33;0;0;1882624;25833984;0.00;0.00;0.00;7354;100914;433072;403656;135;33;0;0;1834752;25845760;0.00;0.00;0.00;7167;100960;432508;403840;135;33;0;0;1835008;25686272;0.00;0.00;0.00;7168;100337;430020;401348;135;33;0;0;1801728;25531392;0.00;0.00;0.00;7038;99732;427080;398928;135;33;0;0;1797888;25627648;0.00;0.00;0.00;7023;100108;428524;400432;134;33;0;0;1859328;25723136;0.00;0.00;0.00;7263;100481;430976;401924;101;33;0;0;1886720;25787904;0.00;0.00;0.00;7370;100734;432416;402936;101;33;0;0;1826048;25795328;0.00;0.00;0.00;7133;100763;431584;403052;101;33;0;0;1879808;25643008;0.00;0.00;0.00;7343;100168;430044;400672;102;33;0;0;1856512;25500160;0.00;0.00;0.00;7252;99610;427448;398440;102;33;0;0;1816832;25571840;0.00;0.00;0.00;7097;99890;427948;399560;102;33;0;0;
1535085035;2195098088;1824512;25513472;0.00;0.00;0.00;7127;99662;427156;398648;135;33;0;0;1883648;25571328;0.00;0.00;0.00;7358;99888;428984;399552;135;33;0;0;1814016;25545984;0.00;0.00;0.00;7086;99789;427500;399156;134;33;0;0;1844480;25568768;0.00;0.00;0.00;7205;99878;428332;399512;135;33;0;0;1814016;25522176;0.00;0.00;0.00;7086;99696;427128;398784;135;33;0;0;1801984;25399040;0.00;0.00;0.00;7039;99215;425016;396860;135;33;0;0;1861632;25438464;0.00;0.00;0.00;7272;99369;426564;397476;101;33;0;0;1852928;25496064;0.00;0.00;0.00;7238;99594;427328;398376;102;33;0;0;1828864;25531904;0.00;0.00;0.00;7144;99734;427512;398936;102;33;0;0;1883136;25574144;0.00;0.00;0.00;7356;99899;429020;399596;101;33;0;0;1841664;25548032;0.00;0.00;0.00;7194;99797;427964;399188;102;33;0;0;1792256;25396992;0.00;0.00;0.00;7001;99207;424832;396828;101;33;0;0;
1535085036;2195048592;1839872;25664000;0.00;0.00;0.00;7187;100250;429748;401000;135;33;0;0;1876224;25667328;0.00;0.00;0.00;7329;100263;430368;401052;135;33;0;0;1812992;25643776;0.00;0.00;0.00;7082;100171;429012;400684;135;33;0;0;1843456;25655552;0.00;0.00;0.00;7201;100217;429672;400868;135;33;0;0;1784064;25578496;0.00;0.00;0.00;6969;99916;427540;399664;135;33;0;0;1837824;25665792;0.00;0.00;0.00;7179;100257;429744;401028;135;33;0;0;1857024;25640704;0.00;0.00;0.00;7254;100159;429652;400636;101;33;0;0;1859840;25657344;0.00;0.00;0.00;7265;100224;429956;400896;101;33;0;0;1845760;25677568;0.00;0.00;0.00;7210;100303;430052;401212;102;33;0;0;1873152;25662464;0.00;0.00;0.00;7317;100244;430244;400976;102;33;0;0;1868800;25798912;0.00;0.00;0.00;7300;100777;432308;403108;101;33;0;0;1841152;25892352;0.00;0.00;0.00;7192;101142;433336;404568;101;33;0;0;
