# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:42:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064179;2195005530;1844736;25654272;0.00;0.00;0.00;7206;100212;429672;400848;134;33;0;0;1863680;25663488;0.00;0.00;0.00;7280;100248;430112;400992;136;33;0;0;1820416;25657600;0.00;0.00;0.00;7111;100225;429344;400900;134;33;0;0;1839360;25665280;0.00;0.00;0.00;7185;100255;429760;401020;135;33;0;0;1804544;25615104;0.00;0.00;0.00;7049;100059;428432;400236;136;33;0;0;1817344;25659136;0.00;0.00;0.00;7099;100231;429320;400924;136;33;0;0;1886208;25693440;0.00;0.00;0.00;7368;100365;430932;401460;103;33;0;0;1855744;25661952;0.00;0.00;0.00;7249;100242;429964;400968;103;33;0;0;1799168;25641216;0.00;0.00;0.00;7028;100161;428756;400644;103;33;0;0;2059520;25830912;0.00;0.00;0.00;8045;100902;435788;403608;103;33;0;0;1899264;25696768;0.00;0.00;0.00;7419;100378;431188;401512;103;33;0;0;1806848;25649152;0.00;0.00;0.00;7058;100192;429000;400768;103;33;0;0;
1535064180;2195071334;1818112;25681408;0.00;0.00;0.00;7102;100318;429680;401272;139;33;0;0;1877760;25744896;0.00;0.00;0.00;7335;100566;431604;402264;134;33;0;0;1816064;25715456;0.00;0.00;0.00;7094;100451;430180;401804;135;33;0;0;1836800;25723392;0.00;0.00;0.00;7175;100482;430628;401928;135;33;0;0;1807360;25693696;0.00;0.00;0.00;7060;100366;429704;401464;135;33;0;0;1807872;25731328;0.00;0.00;0.00;7062;100513;430300;402052;135;33;0;0;1849600;25731072;0.00;0.00;0.00;7225;100512;430948;402048;102;33;0;0;1894656;25774080;0.00;0.00;0.00;7401;100680;432324;402720;102;33;0;0;1834752;25921024;0.00;0.00;0.00;7167;101254;433684;405016;102;33;0;0;2057472;26176000;0.00;0.00;0.00;8037;102250;441148;409000;102;33;0;0;1900032;26118144;0.00;0.00;0.00;7422;102024;437784;408096;103;33;0;0;1850880;26126848;0.00;0.00;0.00;7230;102058;437152;408232;103;33;0;0;
1535064181;2195021578;1817600;25648640;0.00;0.00;0.00;7100;100190;429160;400760;134;33;0;0;1862400;25671168;0.00;0.00;0.00;7275;100278;430212;401112;135;33;0;0;1817600;25730560;0.00;0.00;0.00;7100;100510;430440;402040;135;33;0;0;1829120;25750784;0.00;0.00;0.00;7145;100589;430936;402356;134;33;0;0;1835776;25752832;0.00;0.00;0.00;7171;100597;431072;402388;135;33;0;0;1822720;25769984;0.00;0.00;0.00;7120;100664;431136;402656;135;33;0;0;1894400;25820160;0.00;0.00;0.00;7400;100860;433040;403440;102;33;0;0;1886720;25813248;0.00;0.00;0.00;7370;100833;432812;403332;102;33;0;0;1831168;25623808;0.00;0.00;0.00;7153;100093;428984;400372;102;33;0;0;2103040;25729280;0.00;0.00;0.00;8215;100505;434880;402020;103;33;0;0;1877760;25456640;0.00;0.00;0.00;7335;99440;427100;397760;102;33;0;0;1811712;25413376;0.00;0.00;0.00;7077;99271;425392;397084;102;33;0;0;
1535064182;2195026384;1826560;25650688;0.00;0.00;0.00;7135;100198;429332;400792;134;33;0;0;1857536;25666304;0.00;0.00;0.00;7256;100259;430060;401036;134;33;0;0;1820160;25662720;0.00;0.00;0.00;7110;100245;429420;400980;135;33;0;0;1827840;25666560;0.00;0.00;0.00;7140;100260;429600;401040;135;33;0;0;1832192;25648896;0.00;0.00;0.00;7157;100191;429392;400764;135;33;0;0;1811200;25665280;0.00;0.00;0.00;7075;100255;429320;401020;135;33;0;0;1882624;25682176;0.00;0.00;0.00;7354;100321;430700;401284;102;33;0;0;1888000;25690880;0.00;0.00;0.00;7375;100355;430920;401420;103;33;0;0;1816320;25662976;0.00;0.00;0.00;7095;100246;429364;400984;103;33;0;0;2074368;25858048;0.00;0.00;0.00;8103;101008;436444;404032;103;33;0;0;1869568;25674240;0.00;0.00;0.00;7303;100290;430372;401160;103;33;0;0;1803264;25649920;0.00;0.00;0.00;7044;100195;428956;400780;103;33;0;0;
1535064183;2195070464;1828096;25618432;0.00;0.00;0.00;7141;100072;428852;400288;136;33;0;0;1870336;25616640;0.00;0.00;0.00;7306;100065;429484;400260;134;33;0;0;1817344;25540096;0.00;0.00;0.00;7099;99766;427460;399064;135;33;0;0;1840640;25622016;0.00;0.00;0.00;7190;100086;429104;400344;135;33;0;0;1837056;25652736;0.00;0.00;0.00;7176;100206;429528;400824;134;33;0;0;1838336;25738496;0.00;0.00;0.00;7181;100541;430888;402164;135;33;0;0;1882880;25758464;0.00;0.00;0.00;7355;100619;431896;402476;103;33;0;0;1903616;25806848;0.00;0.00;0.00;7436;100808;432976;403232;103;33;0;0;1822976;25768960;0.00;0.00;0.00;7121;100660;431124;402640;103;33;0;0;2045440;25918720;0.00;0.00;0.00;7990;101245;436940;404980;103;33;0;0;1883648;25786880;0.00;0.00;0.00;7358;100730;432352;402920;103;33;0;0;1831424;25775872;0.00;0.00;0.00;7154;100687;431364;402748;103;33;0;0;
1535064184;2195072202;1849600;25707008;0.00;0.00;0.00;7225;100418;430572;401672;134;33;0;0;1879296;25688832;0.00;0.00;0.00;7341;100347;430752;401388;135;33;0;0;1820672;25664768;0.00;0.00;0.00;7112;100253;429460;401012;135;33;0;0;1837824;25532160;0.00;0.00;0.00;7179;99735;427656;398940;135;33;0;0;1804288;25412608;0.00;0.00;0.00;7048;99268;425264;397072;136;33;0;0;1802752;25381632;0.00;0.00;0.00;7042;99147;424756;396588;135;33;0;0;1863424;25374464;0.00;0.00;0.00;7279;99119;425592;396476;102;33;0;0;1847808;25336576;0.00;0.00;0.00;7218;98971;424756;395884;102;33;0;0;1775616;25296128;0.00;0.00;0.00;6936;98813;422996;395252;103;33;0;0;1960960;25412864;0.00;0.00;0.00;7660;99269;427716;397076;103;33;0;0;1858048;25328896;0.00;0.00;0.00;7258;98941;424796;395764;103;33;0;0;1787648;25309696;0.00;0.00;0.00;6983;98866;423396;395464;102;33;0;0;
1535064185;2195028102;1842688;25665280;0.00;0.00;0.00;7198;100255;429812;401020;134;33;0;0;1861632;25659392;0.00;0.00;0.00;7272;100232;430016;400928;135;33;0;0;1819136;25652992;0.00;0.00;0.00;7106;100207;429252;400828;135;33;0;0;1848576;25675520;0.00;0.00;0.00;7221;100295;430064;401180;135;33;0;0;1791488;25613568;0.00;0.00;0.00;6998;100053;428204;400212;135;33;0;0;1833472;25681920;0.00;0.00;0.00;7162;100320;429928;401280;136;33;0;0;1878272;25687040;0.00;0.00;0.00;7337;100340;430708;401360;103;33;0;0;1888768;25691904;0.00;0.00;0.00;7378;100359;430948;401436;103;33;0;0;1818880;25667072;0.00;0.00;0.00;7105;100262;429468;401048;103;33;0;0;1997056;25776384;0.00;0.00;0.00;7801;100689;433960;402756;103;33;0;0;1859328;25668864;0.00;0.00;0.00;7263;100269;430128;401076;103;33;0;0;1826560;25675520;0.00;0.00;0.00;7135;100295;429720;401180;103;33;0;0;
1535064186;2195029364;1814272;25642240;0.00;0.00;0.00;7087;100165;429008;400660;134;33;0;0;1882880;25676800;0.00;0.00;0.00;7355;100300;430620;401200;135;33;0;0;1827840;25659392;0.00;0.00;0.00;7140;100232;429488;400928;136;33;0;0;1839360;25650432;0.00;0.00;0.00;7185;100197;429528;400788;135;33;0;0;1817600;25607680;0.00;0.00;0.09;7100;100030;428520;400120;135;33;0;0;1818112;25628672;0.00;0.00;0.00;7102;100112;428856;400448;136;33;0;0;1890304;25659904;0.00;0.00;0.00;7384;100234;430472;400936;103;33;0;0;1900800;25675008;0.00;0.00;0.00;7425;100293;430872;401172;103;33;0;0;1823232;25633024;0.00;0.00;0.00;7122;100129;429004;400516;103;33;0;0;1988864;25733120;0.00;0.00;0.00;7769;100520;433156;402080;103;33;0;0;1883904;25658368;0.00;0.00;0.00;7359;100228;430348;400912;103;33;0;0;1803520;25615616;0.00;0.00;0.00;7045;100061;428424;400244;103;33;0;0;
1535064187;2195020938;1830144;25651712;0.00;0.00;0.00;7149;100202;429404;400808;134;33;0;0;1884672;25688832;0.00;0.00;0.00;7362;100347;430836;401388;135;33;0;0;1821696;25671424;0.00;0.00;0.00;7116;100279;429580;401116;135;33;0;0;1853440;25705984;0.00;0.00;0.00;7240;100414;430616;401656;135;33;0;0;1808896;25657856;0.00;0.00;0.00;7066;100226;429168;400904;135;33;0;0;1805568;25675776;0.00;0.00;0.00;7053;100296;429396;401184;136;33;0;0;1873408;25707776;0.00;0.00;0.00;7318;100421;430956;401684;103;33;0;0;1874688;25715456;0.00;0.00;0.00;7323;100451;431096;401804;103;33;0;0;1820928;25697792;0.00;0.00;0.00;7113;100382;429980;401528;103;33;0;0;2029312;25832192;0.00;0.00;0.00;7927;100907;435336;403628;103;33;0;0;1875712;25708544;0.00;0.00;0.00;7327;100424;431004;401696;103;33;0;0;1820160;25694976;0.00;0.00;0.00;7110;100371;429924;401484;103;33;0;0;
1535064188;2195074794;1859072;25681408;0.00;0.00;0.00;7262;100318;430320;401272;134;33;0;0;1862400;25675008;0.00;0.00;0.00;7275;100293;430272;401172;135;33;0;0;1855488;25699840;0.00;0.00;0.00;7248;100390;430552;401560;135;33;0;0;1874432;25714432;0.00;0.00;0.00;7322;100447;431076;401788;135;33;0;0;1820928;25636352;0.00;0.00;0.00;7113;100142;429020;400568;136;33;0;0;1788672;25640448;0.00;0.00;0.00;6987;100158;428580;400632;136;33;0;0;1863680;25676800;0.00;0.00;0.00;7280;100300;430320;401200;103;33;0;0;1873408;25694208;0.00;0.00;0.00;7318;100368;430744;401472;103;33;0;0;1818368;25671936;0.00;0.00;0.00;7103;100281;429536;401124;103;33;0;0;2031360;25817088;0.00;0.00;0.00;7935;100848;435132;403392;103;33;0;0;1884160;25700352;0.00;0.00;0.00;7360;100392;431008;401568;103;33;0;0;1814784;25671680;0.00;0.00;0.00;7089;100280;429476;401120;103;33;0;0;
1535064189;2195030706;1838336;25667072;0.00;0.00;0.00;7181;100262;429772;401048;134;33;0;0;1877504;25691648;0.00;0.00;0.00;7334;100358;430768;401432;135;33;0;0;1821440;25675008;0.00;0.00;0.00;7115;100293;429632;401172;134;33;0;0;1832704;25688320;0.00;0.00;0.00;7159;100345;430016;401380;135;33;0;0;1807872;25638144;0.00;0.00;0.00;7062;100149;428844;400596;136;33;0;0;1814784;25681664;0.00;0.00;0.00;7089;100319;429632;401276;136;33;0;0;1879296;25710336;0.00;0.00;0.00;7341;100431;431088;401724;103;33;0;0;1880064;25703424;0.00;0.00;0.00;7344;100404;430992;401616;103;33;0;0;1817856;25684480;0.00;0.00;0.00;7101;100330;429724;401320;103;33;0;0;1996544;25789952;0.00;0.00;0.00;7799;100742;434164;402968;103;33;0;0;1869824;25690624;0.00;0.00;0.00;7304;100354;430632;401416;103;33;0;0;1823744;25718016;0.00;0.00;0.00;7124;100461;430340;401844;102;33;0;0;
1535064190;2195031586;1838336;25665792;0.00;0.00;0.00;7181;100257;429752;401028;134;33;0;0;1859584;25686784;0.00;0.00;0.00;7264;100339;430412;401356;134;33;0;0;1817856;25670144;0.00;0.00;0.00;7101;100274;429500;401096;135;33;0;0;1830400;25660672;0.00;0.00;0.00;7150;100237;429548;400948;135;33;0;0;1832704;25658624;0.00;0.00;0.00;7159;100229;429552;400916;135;33;0;0;1822208;25682688;0.00;0.00;0.00;7118;100323;429764;401292;135;33;0;0;1851904;25677056;0.00;0.00;0.00;7234;100301;430140;401204;103;33;0;0;1897728;25700352;0.00;0.00;0.00;7413;100392;431220;401568;103;33;0;0;1846272;25705216;0.00;0.00;0.00;7212;100411;430492;401644;103;33;0;0;1986560;25774336;0.00;0.00;0.00;7760;100681;433764;402724;103;33;0;0;1874432;25693184;0.00;0.00;0.00;7322;100364;430744;401456;103;33;0;0;1826304;25655808;0.00;0.00;0.00;7134;100218;429408;400872;102;33;0;0;
1535064191;2195005256;1847040;25618688;0.00;0.00;0.00;7215;100073;429152;400292;134;33;0;0;1847040;25601792;0.00;0.00;0.79;7215;100007;428888;400028;134;33;0;0;1816832;25610752;0.00;0.00;0.00;7097;100042;428556;400168;135;33;0;0;1855488;25635072;0.00;0.00;0.00;7248;100137;429540;400548;135;33;0;0;1800192;25565184;0.00;0.00;0.00;7032;99864;427584;399456;135;33;0;0;1820160;25610752;0.00;0.00;0.00;7110;100042;428608;400168;135;33;0;0;1848320;25604352;0.00;0.00;0.48;7220;100017;428948;400068;103;33;0;0;1860096;25623040;0.00;0.00;0.00;7266;100090;429424;400360;103;33;0;0;1821440;25610496;0.00;0.00;0.00;7115;100041;428624;400164;103;33;0;0;1995776;25713664;0.00;0.00;0.00;7796;100444;432960;401776;103;33;0;0;1864448;25603328;0.00;0.00;0.61;7283;100013;429184;400052;103;33;0;0;1817856;25607680;0.00;0.00;0.09;7101;100030;428524;400120;103;33;0;0;
1535064192;2195087476;1847808;25723648;0.00;0.00;0.00;7218;100483;430804;401932;135;33;0;0;1904640;25722624;0.00;0.00;0.00;7440;100479;431676;401916;134;33;0;0;1830656;25707008;0.00;0.00;0.00;7151;100418;430276;401672;135;33;0;0;1832448;25682176;0.00;0.00;0.00;7158;100321;429916;401284;135;33;0;0;1827072;25653248;0.00;0.00;0.00;7137;100208;429380;400832;135;33;0;0;1827072;25685760;0.00;0.00;0.00;7137;100335;429888;401340;135;33;0;0;1856256;25669376;0.00;0.00;0.00;7251;100271;430088;401084;103;33;0;0;1872384;25688064;0.00;0.00;0.00;7314;100344;430632;401376;103;33;0;0;1842432;25693184;0.00;0.00;0.00;7197;100364;430244;401456;103;33;0;0;2009856;25787136;0.00;0.00;0.00;7851;100731;434328;402924;103;33;0;0;1876992;25852928;0.00;0.00;0.00;7332;100988;433280;403952;102;33;0;0;1820160;25974272;0.00;0.00;0.00;7110;101462;434288;405848;102;33;0;0;
1535064193;2195029834;1865216;25686528;0.00;0.00;0.00;7286;100338;430496;401352;134;33;0;0;1873152;25708800;0.00;0.00;0.00;7317;100425;430968;401700;135;33;0;0;1838592;25775104;0.00;0.00;0.00;7182;100684;431464;402736;135;33;0;0;1864960;25827328;0.00;0.00;0.00;7285;100888;432692;403552;134;33;0;0;1824000;25789696;0.00;0.00;0.00;7125;100741;431464;402964;135;33;0;0;1820160;25819136;0.00;0.00;0.00;7110;100856;431864;403424;136;33;0;0;1879296;25851904;0.00;0.00;0.00;7341;100984;433300;403936;103;33;0;0;1918976;25888768;0.00;0.00;0.00;7496;101128;434496;404512;103;33;0;0;1822208;25835008;0.00;0.00;0.00;7118;100918;432144;403672;103;33;0;0;2005248;25951232;0.00;0.00;0.00;7833;101372;436820;405488;103;33;0;0;1886976;25696768;0.00;0.00;0.00;7371;100378;430996;401512;102;33;0;0;1801984;25511424;0.00;0.00;0.00;7039;99654;426772;398616;103;33;0;0;
1535064194;2195043250;1862912;25654272;0.00;0.00;0.00;7277;100212;429956;400848;134;33;0;0;1886464;25623552;0.00;0.00;0.00;7369;100092;429844;400368;134;33;0;0;1812480;25532672;0.00;0.00;0.00;7080;99737;427268;398948;135;33;0;0;1826816;25497088;0.00;0.00;0.00;7136;99598;426936;398392;136;33;0;0;1814272;25455872;0.00;0.00;0.00;7087;99437;426096;397748;135;33;0;0;1818112;25477888;0.00;0.00;0.00;7102;99523;426500;398092;135;33;0;0;1869056;25466368;0.00;0.00;0.00;7301;99478;427116;397912;103;33;0;0;1876224;25483008;0.00;0.00;0.00;7329;99543;427488;398172;103;33;0;0;1805824;25455616;0.00;0.00;0.00;7054;99436;425960;397744;103;33;0;0;1967616;25545728;0.00;0.00;0.00;7686;99788;429896;399152;103;33;0;0;1869056;25469440;0.00;0.00;0.00;7301;99490;427164;397960;103;33;0;0;1792512;25438976;0.00;0.00;0.00;7002;99371;425492;397484;103;33;0;0;
1535064195;2195018792;1857536;25709568;0.00;0.00;0.00;7256;100428;430736;401712;134;33;0;0;1893376;25696000;0.00;0.00;0.00;7396;100375;431084;401500;135;33;0;0;1812736;25668864;0.00;0.00;0.00;7081;100269;429400;401076;135;33;0;0;1839872;25700608;0.00;0.00;0.00;7187;100393;430320;401572;134;33;0;0;1826560;25815552;0.00;0.00;0.00;7135;100842;431908;403368;134;33;0;0;1851648;25974016;0.00;0.00;0.00;7233;101461;434776;405844;135;33;0;0;1913856;26065664;0.00;0.00;0.00;7476;101819;437180;407276;102;33;0;0;1954048;26141952;0.00;0.00;0.00;7633;102117;439000;408468;103;33;0;0;1855488;26118912;0.00;0.00;0.00;7248;102027;437100;408108;103;33;0;0;2041856;26250496;0.00;0.00;0.00;7976;102541;442068;410164;103;33;0;0;1902336;26138880;0.00;0.00;0.00;7431;102105;438144;408420;103;33;0;0;1883648;26162176;0.00;0.00;0.00;7358;102196;438216;408784;103;33;0;0;
1535064196;2195071648;1823744;25648896;0.00;0.00;0.00;7124;100191;429260;400764;136;33;0;0;1874176;25671168;0.00;0.00;0.00;7321;100278;430396;401112;135;33;0;0;1813760;25653504;0.00;0.00;0.00;7085;100209;429176;400836;135;33;0;0;1838848;25640448;0.00;0.00;0.00;7183;100158;429364;400632;135;33;0;0;1816320;25450752;0.00;0.00;0.00;7095;99417;426048;397668;135;33;0;0;1799680;25360896;0.00;0.00;0.00;7030;99066;424384;396264;136;33;0;0;1839104;25265920;0.00;0.00;0.00;7184;98695;423516;394780;103;33;0;0;1853952;25262592;0.00;0.00;0.00;7242;98682;423696;394728;102;33;0;0;1762816;25182976;0.00;0.00;0.00;6886;98371;421028;393484;102;33;0;0;1939968;25280000;0.00;0.00;0.00;7578;98750;425312;395000;103;33;0;0;1838080;25204224;0.00;0.00;0.00;7180;98454;422536;393816;103;33;0;0;1765120;25171968;0.00;0.00;0.00;6895;98328;420892;393312;103;33;0;0;
1535064197;2195003078;1840128;25643264;0.00;0.00;0.00;7188;100169;429428;400676;134;33;0;0;1883392;25668608;0.00;0.00;0.00;7357;100268;430500;401072;135;33;0;0;1818624;25638144;0.00;0.00;0.00;7104;100149;429012;400596;135;33;0;0;1838592;25644544;0.00;0.00;0.00;7182;100174;429424;400696;135;33;0;0;1821440;25612288;0.00;0.00;0.00;7115;100048;428652;400192;135;33;0;0;1834752;25659904;0.00;0.00;0.00;7167;100234;429604;400936;136;33;0;0;1862144;25653760;0.00;0.00;0.00;7274;100210;429936;400840;103;33;0;0;1900288;25691136;0.00;0.00;0.00;7423;100356;431116;401424;103;33;0;0;1813248;25640448;0.00;0.00;0.00;7083;100158;428964;400632;103;33;0;0;1982208;25741056;0.00;0.00;0.00;7743;100551;433176;402204;103;33;0;0;1881344;25672448;0.00;0.00;0.00;7349;100283;430528;401132;103;33;0;0;1819904;25647104;0.00;0.00;0.00;7109;100184;429172;400736;103;33;0;0;
1535064198;2195000792;1877248;25705984;0.00;0.00;0.00;7333;100414;430988;401656;134;33;0;0;1870592;25680896;0.00;0.00;0.00;7307;100316;430492;401264;135;33;0;0;1837312;25782528;0.00;0.00;0.00;7177;100713;431560;402852;135;33;0;0;1867008;25886976;0.00;0.00;0.00;7293;101121;433656;404484;134;33;0;0;1834752;25882624;0.00;0.00;0.00;7167;101104;433084;404416;134;33;0;0;1829376;25926656;0.00;0.00;0.00;7146;101276;433688;405104;136;33;0;0;1887232;25977856;0.00;0.00;0.00;7372;101476;435392;405904;103;33;0;0;1878784;25983744;0.00;0.00;0.00;7339;101499;435352;405996;103;33;0;0;1830912;25971712;0.00;0.00;0.00;7152;101452;434416;405808;103;33;0;0;2059520;26123008;0.00;0.00;0.00;8045;102043;440352;408172;103;33;0;0;1912320;26006784;0.00;0.00;0.00;7470;101589;436236;406356;103;33;0;0;1832960;25970944;0.00;0.00;0.00;7160;101449;434436;405796;103;33;0;0;
1535064199;2195019560;1843456;25683456;0.00;0.00;0.00;7201;100326;430108;401304;134;33;0;0;1889536;25668096;0.00;0.00;0.00;7381;100266;430588;401064;134;33;0;0;1810944;25537280;0.00;0.00;0.00;7074;99755;427316;399020;135;33;0;0;1811712;25462528;0.00;0.00;0.00;7077;99463;426160;397852;135;33;0;0;1787648;25513216;0.00;0.00;0.00;6983;99661;426576;398644;135;33;0;0;1818112;25639168;0.00;0.00;0.00;7102;100153;429020;400612;134;33;0;0;1883392;25714688;0.00;0.00;0.00;7357;100448;431220;401792;101;33;0;0;1909248;25748480;0.00;0.00;0.00;7458;100580;432152;402320;103;33;0;0;1798144;25712128;0.00;0.00;0.00;7024;100438;429848;401752;103;33;0;0;2027776;25884160;0.00;0.00;0.00;7921;101110;436124;404440;103;33;0;0;1883136;25763584;0.00;0.00;0.00;7356;100639;431980;402556;103;33;0;0;1800448;25720320;0.00;0.00;0.00;7033;100470;430012;401880;102;33;0;0;
1535064200;2195067128;1837568;25666816;0.00;0.00;0.00;7178;100261;429756;401044;136;33;0;0;1862400;25671168;0.00;0.00;0.00;7275;100278;430212;401112;135;33;0;0;1819392;25662976;0.00;0.00;0.00;7107;100246;429412;400984;135;33;0;0;1839360;25649920;0.00;0.00;0.00;7185;100195;429520;400780;135;33;0;0;1847552;25508352;0.00;0.00;0.00;7217;99642;427436;398568;135;33;0;0;1795584;25383680;0.00;0.00;0.00;7014;99155;424676;396620;136;33;0;0;1847040;25352704;0.00;0.00;0.00;7215;99034;424996;396136;102;33;0;0;1862400;25503488;0.00;0.00;0.00;7275;99623;427592;398492;101;33;0;0;1809408;25548544;0.00;0.00;0.00;7068;99799;427468;399196;101;33;0;0;1943552;25681152;0.00;0.00;0.00;7592;100317;431636;401268;103;33;0;0;1869824;25653760;0.00;0.00;0.00;7304;100210;430056;400840;103;33;0;0;1811456;25664000;0.00;0.00;0.00;7076;100250;429304;401000;103;33;0;0;
1535064201;2195026578;1803776;25634560;0.00;0.00;0.00;7046;100135;428724;400540;134;33;0;0;1867776;25688576;0.00;0.00;0.00;7296;100346;430568;401384;135;33;0;0;1830912;25694720;0.00;0.00;0.00;7152;100370;430088;401480;134;33;0;0;1830400;25706240;0.00;0.00;0.00;7150;100415;430260;401660;135;33;0;0;1874944;25719040;0.00;0.00;0.00;7324;100465;431156;401860;136;33;0;0;1836032;25715968;0.00;0.00;0.00;7172;100453;430500;401812;136;33;0;0;1878784;25696256;0.00;0.00;0.00;7339;100376;430860;401504;102;33;0;0;1874176;25524736;0.00;0.00;0.00;7321;99706;428108;398824;103;33;0;0;1810688;25417728;0.00;0.00;0.00;7073;99288;425444;397152;103;33;0;0;1833472;25336832;0.00;0.00;0.00;7162;98972;424536;395888;102;33;0;0;1852928;25323520;0.00;0.00;0.00;7238;98920;424632;395680;102;33;0;0;1800192;25287168;0.00;0.00;0.00;7032;98778;423240;395112;102;33;0;0;
1535064202;2195024854;1839872;25662464;0.00;0.00;0.00;7187;100244;429724;400976;134;33;0;0;1867520;25677824;0.00;0.00;0.00;7295;100304;430396;401216;134;33;0;0;1812224;25667072;0.00;0.00;0.00;7079;100262;429364;401048;135;33;0;0;1845504;25687808;0.00;0.00;0.00;7209;100343;430208;401372;134;33;0;0;1851648;25699072;0.00;0.00;0.00;7233;100387;430480;401548;135;33;0;0;1812736;25691904;0.00;0.00;0.00;7081;100359;429760;401436;135;33;0;0;1891072;25720064;0.00;0.00;0.00;7387;100469;431424;401876;102;33;0;0;1915392;25912320;0.00;0.00;0.00;7482;101220;434808;404880;102;33;0;0;1844480;26031616;0.00;0.00;0.00;7205;101686;435564;406744;102;33;0;0;1907200;26120704;0.00;0.00;0.00;7450;102034;437936;408136;102;33;0;0;1893120;26167552;0.00;0.00;0.00;7395;102217;438448;408868;103;33;0;0;1854208;26188544;0.00;0.00;0.00;7243;102299;438168;409196;103;33;0;0;
