# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:45:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064321;2195003702;1837824;25627904;0.00;0.00;0.00;7179;100109;429152;400436;134;33;0;0;1861376;25632768;0.00;0.00;0.00;7271;100128;429596;400512;135;33;0;0;1803008;25606400;0.00;0.00;0.24;7043;100025;428272;400100;135;33;0;0;1823232;25605632;0.00;0.00;0.33;7122;100022;428576;400088;135;33;0;0;1800192;25569280;0.00;0.00;0.00;7032;99880;427648;399520;135;33;0;0;1809920;25602048;0.00;0.00;0.76;7070;100008;428312;400032;136;33;0;0;1869568;25623552;0.00;0.00;0.00;7303;100092;429580;400368;103;33;0;0;1892864;25640704;0.00;0.00;0.00;7394;100159;430212;400636;103;33;0;0;1811456;25605376;0.00;0.00;0.36;7076;100021;428388;400084;103;33;0;0;2076672;25805824;0.00;0.00;0.00;8112;100804;435664;403216;103;33;0;0;1945600;25689600;0.00;0.00;0.00;7600;100350;431800;401400;103;33;0;0;1822976;25616128;0.00;0.00;0.00;7121;100063;428736;400252;103;33;0;0;
1535064322;2195104758;1819648;25683456;0.00;0.00;0.00;7108;100326;429736;401304;134;33;0;0;1858304;25677568;0.00;0.00;0.00;7259;100303;430248;401212;135;33;0;0;1812992;25671424;0.00;0.00;0.00;7082;100279;429444;401116;135;33;0;0;1818880;25663744;0.00;0.00;0.00;7105;100249;429416;400996;135;33;0;0;1805568;25641984;0.00;0.00;0.00;7053;100164;428868;400656;135;33;0;0;1826048;25682688;0.00;0.00;0.00;7133;100323;429824;401292;136;33;0;0;1891840;25709824;0.00;0.00;0.00;7390;100429;431276;401716;103;33;0;0;1890560;25705216;0.00;0.00;0.00;7385;100411;431184;401644;103;33;0;0;1826048;25679104;0.00;0.00;0.00;7133;100309;429768;401236;103;33;0;0;2075904;25865216;0.00;0.00;0.00;8109;101036;436580;404144;103;33;0;0;2023424;25825024;0.00;0.00;0.00;7904;100879;435132;403516;103;33;0;0;1815296;25673216;0.00;0.00;0.00;7091;100286;429508;401144;103;33;0;0;
1535064323;2195001202;1838336;25638656;0.00;0.00;0.00;7181;100151;429328;400604;134;33;0;0;1858560;25658624;0.00;0.00;0.00;7260;100229;429956;400916;135;33;0;0;1818880;25651712;0.00;0.00;0.00;7105;100202;429228;400808;135;33;0;0;1842176;25650944;0.00;0.00;0.00;7196;100199;429580;400796;135;33;0;0;1821696;25614336;0.00;0.00;0.00;7116;100056;428688;400224;135;33;0;0;1833472;25652992;0.00;0.00;0.00;7162;100207;429476;400828;136;33;0;0;1912576;25681152;0.00;0.00;0.00;7471;100317;431152;401268;103;33;0;0;1896960;25672192;0.00;0.00;0.00;7410;100282;430768;401128;103;33;0;0;1838848;25660160;0.00;0.00;0.00;7183;100235;429672;400940;103;33;0;0;2047744;25796608;0.00;0.00;0.00;7999;100768;435068;403072;103;33;0;0;1891328;25668096;0.00;0.00;0.00;7388;100266;430616;401064;103;33;0;0;1831680;25651200;0.00;0.00;0.00;7155;100200;429420;400800;103;33;0;0;
1535064324;2195103110;1853184;25702144;0.00;0.00;0.00;7239;100399;430552;401596;143;33;0;0;1855232;25654784;0.00;0.00;0.00;7247;100214;429844;400856;135;33;0;0;1819648;25656320;0.00;0.00;0.00;7108;100220;429312;400880;135;33;0;0;1828864;25654272;0.00;0.00;0.00;7144;100212;429424;400848;135;33;0;0;1784576;25600256;0.00;0.00;0.97;6971;100001;427888;400004;135;33;0;0;1813248;25655296;0.00;0.00;0.00;7083;100216;429196;400864;136;33;0;0;1867264;25665024;0.00;0.00;0.00;7294;100254;430192;401016;103;33;0;0;1895424;25688832;0.00;0.00;0.00;7404;100347;431004;401388;103;33;0;0;1827840;25698816;0.00;0.00;0.00;7140;100386;430104;401544;102;33;0;0;2012416;25967104;0.00;0.00;0.00;7861;101434;437180;405736;102;33;0;0;1891072;25975552;0.00;0.00;0.00;7387;101467;435416;405868;102;33;0;0;1839872;26017536;0.00;0.00;0.00;7187;101631;435272;406524;103;33;0;0;
1535064325;2195099786;1848064;25673472;0.00;0.00;0.00;7219;100287;430024;401148;134;33;0;0;1843968;25645056;0.00;0.00;0.00;7203;100176;429516;400704;135;33;0;0;1812992;25646848;0.00;0.00;0.00;7082;100183;429060;400732;135;33;0;0;1839616;25655808;0.00;0.00;0.00;7186;100218;429616;400872;135;33;0;0;1821952;25619712;0.00;0.00;0.00;7117;100077;428776;400308;135;33;0;0;1819392;25644800;0.00;0.00;0.00;7107;100175;429128;400700;136;33;0;0;1857792;25641728;0.00;0.00;0.00;7257;100163;429680;400652;103;33;0;0;1869312;25652480;0.00;0.00;0.00;7302;100205;430028;400820;103;33;0;0;1829888;25625600;0.00;0.00;0.00;7148;100100;428992;400400;102;33;0;0;1992448;25566464;0.00;0.00;0.00;7783;99869;430608;399476;103;33;0;0;1850624;25359360;0.00;0.00;0.00;7229;99060;425156;396240;103;33;0;0;1792512;25280768;0.00;0.00;0.00;7002;98753;423020;395012;102;33;0;0;
1535064326;2195020046;1858304;25682176;0.00;0.00;0.00;7259;100321;430320;401284;134;33;0;0;1870592;25658624;0.00;0.00;0.00;7307;100229;430144;400916;135;33;0;0;1807104;25635584;0.00;0.00;0.00;7059;100139;428792;400556;136;33;0;0;1836544;25648128;0.00;0.00;0.00;7174;100188;429448;400752;135;33;0;0;1812224;25609216;0.00;0.00;0.00;7079;100036;428460;400144;135;33;0;0;1817856;25646592;0.00;0.00;0.00;7101;100182;429132;400728;136;33;0;0;1901568;25679360;0.00;0.00;0.00;7428;100310;430952;401240;103;33;0;0;1875200;25665792;0.00;0.00;0.00;7325;100257;430328;401028;103;33;0;0;1826816;25656320;0.00;0.00;0.00;7136;100220;429424;400880;103;33;0;0;1958656;25726464;0.00;0.00;0.00;7651;100494;432580;401976;103;33;0;0;1855488;25656320;0.00;0.00;0.00;7248;100220;429872;400880;103;33;0;0;1812736;25643520;0.00;0.00;0.00;7081;100170;429004;400680;102;33;0;0;
1535064327;2195104670;1842688;25666048;0.00;0.00;0.00;7198;100258;429824;401032;135;33;0;0;1867520;25672960;0.00;0.00;0.00;7295;100285;430320;401140;135;33;0;0;1828864;25673984;0.00;0.00;0.00;7144;100289;429732;401156;135;33;0;0;1838080;25671168;0.00;0.00;0.00;7180;100278;429832;401112;135;33;0;0;1847552;25664768;0.00;0.00;0.00;7217;100253;429880;401012;135;33;0;0;1812224;25649152;0.00;0.00;0.00;7079;100192;429084;400768;136;33;0;0;1855488;25652736;0.00;0.00;0.00;7248;100206;429816;400824;103;33;0;0;1867520;25662976;0.00;0.00;0.00;7295;100246;430164;400984;103;33;0;0;1801728;25638912;0.00;0.00;0.00;7038;100152;428760;400608;103;33;0;0;1993728;25759744;0.00;0.00;0.00;7788;100624;433648;402496;103;33;0;0;1895424;25691136;0.00;0.00;0.00;7404;100356;431040;401424;103;33;0;0;1810944;25647616;0.00;0.00;0.00;7074;100186;429040;400744;103;33;0;0;
1535064328;2195056480;1840640;25660160;0.00;0.00;0.00;7190;100235;429700;400940;143;33;0;0;1864192;25689856;0.00;0.00;0.00;7282;100351;430532;401404;135;33;0;0;1818112;25692160;0.00;0.00;0.00;7102;100360;429848;401440;134;33;0;0;1838848;25731328;0.00;0.00;0.00;7183;100513;430784;402052;134;33;0;0;1862144;25734912;0.00;0.00;0.00;7274;100527;431204;402108;135;33;0;0;1815040;25727232;0.00;0.00;0.00;7090;100497;430348;401988;136;33;0;0;1898496;25778176;0.00;0.00;0.00;7416;100696;432448;402784;103;33;0;0;1896448;25781248;0.00;0.00;0.00;7408;100708;432464;402832;103;33;0;0;1823232;25751808;0.00;0.00;0.00;7122;100593;430860;402372;103;33;0;0;2007296;25868288;0.00;0.00;0.00;7841;101048;435556;404192;103;33;0;0;1886208;25771264;0.00;0.00;0.00;7368;100669;432148;402676;103;33;0;0;1840640;25768704;0.00;0.00;0.00;7190;100659;431396;402636;103;33;0;0;
1535064329;2195100248;1838592;25667328;0.00;0.00;0.00;7182;100263;429780;401052;135;33;0;0;1859328;25680384;0.00;0.00;0.00;7263;100314;430308;401256;134;33;0;0;1814016;25665024;0.00;0.00;0.00;7086;100254;429360;401016;135;33;0;0;1831936;25678848;0.00;0.00;0.00;7156;100308;429856;401232;136;33;0;0;1799936;25616384;0.00;0.00;0.00;7031;100064;428380;400256;135;33;0;0;1811200;25661440;0.00;0.00;0.00;7075;100240;429260;400960;135;33;0;0;1891072;25684480;0.00;0.00;0.00;7387;100330;430868;401320;103;33;0;0;1901312;25699840;0.00;0.00;0.00;7427;100390;431268;401560;103;33;0;0;1819136;25664000;0.00;0.00;0.00;7106;100250;429424;401000;103;33;0;0;1939200;25729280;0.00;0.00;0.00;7575;100505;432320;402020;103;33;0;0;1858816;25668352;0.00;0.00;0.00;7261;100267;430112;401068;103;33;0;0;1815552;25663232;0.00;0.00;0.00;7092;100247;429356;400988;103;33;0;0;
1535064330;2195000416;1844480;25624064;0.00;0.00;0.00;7205;100094;429196;400376;134;33;0;0;1856000;25568768;0.00;0.00;0.00;7250;99878;428512;399512;134;33;0;0;1808896;25554944;0.00;0.00;0.00;7066;99824;427560;399296;136;33;0;0;1829632;25536768;0.00;0.00;0.00;7147;99753;427600;399012;135;33;0;0;1800704;25502720;0.00;0.00;0.00;7034;99620;426616;398480;135;33;0;0;1812224;25525248;0.00;0.00;0.00;7079;99708;427148;398832;135;33;0;0;1853952;25513472;0.00;0.00;0.00;7242;99662;427616;398648;102;33;0;0;1892352;25548544;0.00;0.00;0.00;7392;99799;428764;399196;103;33;0;0;1824256;25527040;0.00;0.00;0.00;7126;99715;427364;398860;103;33;0;0;1954816;25594624;0.00;0.00;0.00;7636;99979;430460;399916;103;33;0;0;1858048;25527808;0.00;0.00;0.00;7258;99718;427904;398872;103;33;0;0;1805824;25507584;0.00;0.00;0.00;7054;99639;426772;398556;103;33;0;0;
1535064331;2195095764;1872896;25739008;0.00;0.00;0.00;7316;100543;431436;402172;137;33;0;0;1893376;25791232;0.00;0.00;0.00;7396;100747;432572;402988;135;33;0;0;1835264;25782528;0.00;0.00;0.00;7169;100713;431528;402852;134;33;0;0;1831424;25787136;0.00;0.00;0.00;7154;100731;431540;402924;135;33;0;0;1819136;25747456;0.00;0.00;0.00;7106;100576;430728;402304;136;33;0;0;1847808;25832448;0.00;0.00;0.00;7218;100908;432504;403632;136;33;0;0;1891328;25835264;0.00;0.00;0.00;7388;100919;433228;403676;103;33;0;0;1890304;25822720;0.00;0.00;0.00;7384;100870;433016;403480;103;33;0;0;1831680;25815296;0.00;0.00;0.00;7155;100841;431984;403364;103;33;0;0;1997824;25913088;0.00;0.00;0.00;7804;101223;436108;404892;103;33;0;0;1868800;25817088;0.00;0.00;0.00;7300;100848;432592;403392;103;33;0;0;1824000;25808640;0.00;0.00;0.00;7125;100815;431760;403260;103;33;0;0;
1535064332;2195059246;1820672;25648640;0.00;0.00;0.00;7112;100190;429208;400760;135;33;0;0;1855744;25650944;0.00;0.00;0.00;7249;100199;429792;400796;135;33;0;0;1822720;25651712;0.00;0.00;0.00;7120;100202;429288;400808;135;33;0;0;1866240;25675264;0.00;0.00;0.00;7290;100294;430336;401176;135;33;0;0;1821952;25623040;0.00;0.00;0.00;7117;100090;428828;400360;134;33;0;0;1830144;25655552;0.00;0.00;0.00;7149;100217;429464;400868;136;33;0;0;1830144;25624064;0.00;0.00;0.00;7149;100094;428972;400376;103;33;0;0;1892608;25675520;0.00;0.00;0.00;7393;100295;430752;401180;103;33;0;0;1797376;25625088;0.00;0.00;0.00;7021;100098;428476;400392;103;33;0;0;1981184;25748480;0.00;0.00;0.00;7739;100580;433276;402320;103;33;0;0;1855232;25648640;0.00;0.00;0.00;7247;100190;429748;400760;103;33;0;0;1818880;25645824;0.00;0.00;0.00;7105;100179;429136;400716;103;33;0;0;
1535064333;2195105334;1820416;25645312;0.00;0.00;0.00;7111;100177;429152;400708;134;33;0;0;1869056;25654784;0.00;0.00;0.00;7301;100214;430060;400856;135;33;0;0;1810944;25637120;0.00;0.00;0.00;7074;100145;428876;400580;135;33;0;0;1838336;25638656;0.00;0.00;0.00;7181;100151;429328;400604;135;33;0;0;1808896;25589760;0.00;0.00;0.00;7066;99960;428104;399840;136;33;0;0;1810944;25618432;0.00;0.00;0.00;7074;100072;428584;400288;136;33;0;0;1857024;25623552;0.00;0.00;0.00;7254;100092;429384;400368;103;33;0;0;1934592;25695488;0.00;0.00;0.00;7557;100373;431720;401492;103;33;0;0;1801728;25609216;0.00;0.00;0.00;7038;100036;428296;400144;103;33;0;0;1986816;25734144;0.00;0.00;0.00;7761;100524;433140;402096;103;33;0;0;1874944;25648128;0.00;0.00;0.00;7324;100188;430048;400752;103;33;0;0;1804288;25612288;0.00;0.00;0.00;7048;100048;428384;400192;103;33;0;0;
1535064334;2195004826;1833728;25629952;0.00;0.00;0.00;7163;100117;429120;400468;134;33;0;0;1868544;25641984;0.00;0.00;0.00;7299;100164;429852;400656;135;33;0;0;1826048;25642496;0.00;0.00;0.00;7133;100166;429196;400664;135;33;0;0;1819904;25627392;0.00;0.00;0.00;7109;100107;428864;400428;135;33;0;0;1822720;25611264;0.00;0.00;0.00;7120;100044;428656;400176;135;33;0;0;1811456;25632512;0.00;0.00;0.00;7076;100127;428812;400508;136;33;0;0;1879040;25656832;0.00;0.00;0.00;7340;100222;430248;400888;103;33;0;0;1865472;25649152;0.00;0.00;0.00;7287;100192;429916;400768;103;33;0;0;1825536;25646592;0.00;0.00;0.00;7131;100182;429252;400728;103;33;0;0;2028032;25780224;0.00;0.00;0.00;7922;100704;434504;402816;103;33;0;0;1859328;25642496;0.00;0.00;0.00;7263;100166;429716;400664;103;33;0;0;1827584;25649664;0.00;0.00;0.00;7139;100194;429332;400776;103;33;0;0;
1535064335;2195099028;1835008;25689600;0.00;0.00;0.00;7168;100350;430072;401400;134;33;0;0;1861120;25670912;0.00;0.00;0.00;7270;100277;430188;401108;135;33;0;0;1815808;25659904;0.00;0.00;0.00;7093;100234;429308;400936;135;33;0;0;1855744;25676032;0.00;0.00;0.00;7249;100297;430184;401188;135;33;0;0;1822976;25630720;0.00;0.00;0.00;7121;100120;428964;400480;135;33;0;0;1826048;25655552;0.00;0.00;0.00;7133;100217;429400;400868;136;33;0;0;1865984;25651712;0.00;0.00;0.00;7289;100202;429964;400808;103;33;0;0;1888000;25674496;0.00;0.00;0.00;7375;100291;430664;401164;103;33;0;0;1825536;25652736;0.00;0.00;0.00;7131;100206;429348;400824;103;33;0;0;2021888;25793536;0.00;0.00;0.00;7898;100756;434616;403024;103;33;0;0;1862912;25651456;0.00;0.00;0.00;7277;100201;429912;400804;103;33;0;0;1806336;25634560;0.00;0.00;0.00;7056;100135;428764;400540;103;33;0;0;
1535064336;2195057050;1846528;25677312;0.00;0.00;0.00;7213;100302;430060;401208;134;33;0;0;1876480;25664000;0.00;0.00;0.00;7330;100250;430320;401000;135;33;0;0;1825280;25657600;0.00;0.00;0.00;7130;100225;429420;400900;135;33;0;0;1825280;25645824;0.00;0.00;0.00;7130;100179;429236;400716;135;33;0;0;1792512;25600512;0.00;0.00;0.94;7002;100002;428016;400008;135;33;0;0;1815808;25643008;0.00;0.00;0.00;7093;100168;429044;400672;136;33;0;0;1896448;25674752;0.00;0.00;0.00;7408;100292;430800;401168;103;33;0;0;1864448;25653248;0.00;0.00;0.00;7283;100208;429964;400832;103;33;0;0;1822464;25650432;0.00;0.00;0.00;7119;100197;429264;400788;103;33;0;0;1963264;25730560;0.00;0.00;0.00;7669;100510;432716;402040;103;33;0;0;1872896;25664768;0.00;0.00;0.00;7316;100253;430276;401012;103;33;0;0;1808640;25636864;0.00;0.00;0.00;7065;100144;428836;400576;103;33;0;0;
1535064337;2195102690;1825024;25649152;0.00;0.00;0.00;7129;100192;429284;400768;134;33;0;0;1869312;25661440;0.00;0.00;0.00;7302;100240;430168;400960;135;33;0;0;1827840;25660928;0.00;0.00;0.00;7140;100238;429512;400952;135;33;0;0;1859328;25675008;0.00;0.00;0.00;7263;100293;430224;401172;135;33;0;0;1826048;25620992;0.00;0.00;0.00;7133;100082;428860;400328;135;33;0;0;1818368;25642240;0.00;0.00;0.00;7103;100165;429072;400660;136;33;0;0;1877248;25660672;0.00;0.00;0.00;7333;100237;430280;400948;103;33;0;0;1920512;25698304;0.00;0.00;0.00;7502;100384;431544;401536;103;33;0;0;1809920;25634048;0.00;0.00;0.00;7070;100133;428812;400532;103;33;0;0;1998080;25755648;0.00;0.00;0.00;7805;100608;433652;402432;103;33;0;0;1878528;25666816;0.00;0.00;0.00;7338;100261;430396;401044;103;33;0;0;1800192;25626112;0.00;0.00;0.00;7032;100102;428536;400408;103;33;0;0;
1535064338;2195016594;1830656;25652992;0.00;0.00;0.00;7151;100207;429432;400828;134;33;0;0;1867264;25669376;0.00;0.00;0.00;7294;100271;430260;401084;135;33;0;0;1822720;25661696;0.00;0.00;0.00;7120;100241;429444;400964;136;33;0;0;1849600;25678848;0.00;0.00;0.00;7225;100308;430132;401232;135;33;0;0;1826048;25643776;0.00;0.00;0.00;7133;100171;429216;400684;135;33;0;0;1839360;25684224;0.00;0.00;0.00;7185;100329;430056;401316;136;33;0;0;1895168;25694464;0.00;0.00;0.00;7403;100369;431088;401476;103;33;0;0;1895168;25693184;0.00;0.00;0.00;7403;100364;431068;401456;103;33;0;0;1852672;25695488;0.00;0.00;0.00;7237;100373;430440;401492;103;33;0;0;1975296;25762048;0.00;0.00;0.00;7716;100633;433396;402532;103;33;0;0;1883904;25691648;0.00;0.00;0.00;7359;100358;430868;401432;103;33;0;0;1817600;25661440;0.00;0.00;0.00;7100;100240;429360;400960;102;33;0;0;
1535064339;2195103900;1821952;25648896;0.00;0.00;0.00;7117;100191;429232;400764;134;33;0;0;1868032;25663232;0.00;0.00;0.00;7297;100247;430176;400988;135;33;0;0;1814272;25654272;0.00;0.00;0.00;7087;100212;429196;400848;135;33;0;0;1844224;25669632;0.00;0.00;0.00;7204;100272;429904;401088;135;33;0;0;1829632;25644032;0.00;0.00;0.00;7147;100172;429276;400688;135;33;0;0;1820672;25655808;0.00;0.00;0.00;7112;100218;429320;400872;136;33;0;0;1890048;25680128;0.00;0.00;0.00;7383;100313;430784;401252;103;33;0;0;1881600;25676032;0.00;0.00;0.00;7350;100297;430588;401188;103;33;0;0;1837568;25675776;0.00;0.00;0.00;7178;100296;429896;401184;103;33;0;0;2007040;25785088;0.00;0.00;0.00;7840;100723;434252;402892;103;33;0;0;1843456;25643264;0.00;0.00;0.00;7201;100169;429480;400676;103;33;0;0;1828864;25667584;0.00;0.00;0.00;7144;100264;429632;401056;102;33;0;0;
1535064340;2195059184;1832448;25662208;0.00;0.00;0.00;7158;100243;429604;400972;136;33;0;0;1876736;25695744;0.00;0.00;0.00;7331;100374;430820;401496;135;33;0;0;1830144;25697024;0.00;0.00;0.00;7149;100379;430112;401516;134;33;0;0;1839104;25720320;0.00;0.00;0.00;7184;100470;430616;401880;134;33;0;0;1811456;25677056;0.00;0.00;0.00;7076;100301;429508;401204;135;33;0;0;1833728;25733888;0.00;0.00;0.00;7163;100523;430744;402092;136;33;0;0;1881088;25758464;0.00;0.00;0.00;7348;100619;431868;402476;103;33;0;0;1924864;25790976;0.00;0.00;0.00;7519;100746;433060;402984;103;33;0;0;1839616;25754368;0.00;0.00;0.00;7186;100603;431156;402412;103;33;0;0;2007040;25858816;0.00;0.00;0.00;7840;101011;435404;404044;103;33;0;0;1891840;25768192;0.00;0.00;0.00;7390;100657;432188;402628;103;33;0;0;1836544;25749504;0.00;0.00;0.00;7174;100584;431032;402336;103;33;0;0;
1535064341;2195106980;1846016;25675264;0.00;0.00;0.00;7211;100294;430020;401176;134;33;0;0;1884416;25719552;0.00;0.00;0.00;7361;100467;431312;401868;134;33;0;0;1833984;25708800;0.00;0.00;0.00;7164;100425;430356;401700;135;33;0;0;1835264;25700352;0.00;0.00;0.00;7169;100392;430244;401568;136;33;0;0;1812736;25666048;0.00;0.00;0.00;7081;100258;429356;401032;135;33;0;0;1809408;25701376;0.00;0.00;0.00;7068;100396;429856;401584;135;33;0;0;1872640;25702912;0.00;0.00;0.00;7315;100402;430868;401608;103;33;0;0;1912832;25743104;0.00;0.00;0.00;7472;100559;432124;402236;103;33;0;0;1827840;25705984;0.00;0.00;0.00;7140;100414;430216;401656;103;33;0;0;1913088;25742080;0.00;0.00;0.00;7473;100555;432112;402220;103;33;0;0;1845248;25690368;0.00;0.00;0.00;7208;100353;430244;401412;103;33;0;0;1823744;25703680;0.00;0.00;0.00;7124;100405;430116;401620;103;33;0;0;
1535064342;2195005836;1829376;25609472;0.00;0.00;0.00;7146;100037;428732;400148;135;34;0;0;1837056;25571328;0.00;0.00;0.00;7176;99888;428256;399552;134;33;0;0;1825024;25597440;0.00;0.00;0.00;7129;99990;428476;399960;135;33;0;0;1841408;25602560;0.00;0.00;0.70;7193;100010;428812;400040;135;33;0;0;1804288;25544960;0.00;0.00;0.00;7048;99785;427332;399140;135;33;0;0;1801984;25561088;0.00;0.00;0.00;7039;99848;427548;399392;135;33;0;0;1876736;25595392;0.00;0.00;0.00;7331;99982;429252;399928;103;33;0;0;1902592;25623040;0.00;0.00;0.00;7432;100090;430088;400360;103;33;0;0;1818368;25584896;0.00;0.00;0.00;7103;99941;428176;399764;103;33;0;0;1846784;25572864;0.00;0.00;0.00;7214;99894;428432;399576;103;33;0;0;1859584;25582848;0.00;0.00;0.00;7264;99933;428788;399732;103;33;0;0;1794816;25561344;0.00;0.00;0.00;7011;99849;427440;399396;103;33;0;0;
1535064343;2195101238;1865216;25729536;0.00;0.00;0.00;7286;100506;431168;402024;135;33;0;0;1871616;25720832;0.00;0.00;0.00;7311;100472;431132;401888;134;33;0;0;1814016;25701376;0.00;0.00;0.00;7086;100396;429928;401584;135;33;0;0;1841408;25696768;0.00;0.00;0.00;7193;100378;430284;401512;135;33;0;0;1808128;25666560;0.00;0.00;0.00;7063;100260;429292;401040;135;33;0;0;1821184;25701888;0.00;0.00;0.00;7114;100398;430048;401592;135;33;0;0;1877504;25705472;0.00;0.00;0.00;7334;100412;430984;401648;103;33;0;0;1899520;25723648;0.00;0.00;0.00;7420;100483;431612;401932;103;33;0;0;1822208;25693440;0.00;0.00;0.00;7118;100365;429932;401460;103;33;0;0;1891584;25725696;0.00;0.00;0.00;7389;100491;431520;401964;103;33;0;0;1861376;25693952;0.00;0.00;0.00;7271;100367;430552;401468;103;33;0;0;1850624;25723392;0.00;0.00;0.00;7229;100482;430844;401928;103;33;0;0;
1535064344;2195059424;1835264;25659648;0.00;0.00;0.00;7169;100233;429608;400932;134;33;0;0;1869824;25661184;0.00;0.00;0.00;7304;100239;430172;400956;135;33;0;0;1812224;25642496;0.00;0.00;0.00;7079;100166;428980;400664;135;33;0;0;1841152;25651456;0.00;0.00;0.00;7192;100201;429572;400804;135;33;0;0;1814016;25612544;0.00;0.00;0.00;7086;100049;428540;400196;135;33;0;0;1822464;25650176;0.00;0.00;0.00;7119;100196;429260;400784;136;33;0;0;1859072;25645056;0.00;0.00;0.00;7262;100176;429752;400704;103;33;0;0;1884928;25664512;0.00;0.00;0.00;7363;100252;430460;401008;103;33;0;0;1831168;25659136;0.00;0.00;0.00;7153;100231;429536;400924;103;33;0;0;1865472;25649408;0.00;0.00;0.00;7287;100193;429920;400772;103;33;0;0;1868288;25656064;0.00;0.00;0.00;7298;100219;430068;400876;103;33;0;0;1810688;25638656;0.00;0.00;0.00;7073;100151;428896;400604;103;33;0;0;
