# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:01:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065293;2195024842;1839104;25659392;0.00;0.00;0.00;7184;100232;429664;400928;143;33;0;0;1883904;25671424;0.00;0.00;0.00;7359;100279;430552;401116;135;33;0;0;1815040;25647616;0.00;0.00;0.00;7090;100186;429104;400744;134;33;0;0;1835008;25649408;0.00;0.00;0.00;7168;100193;429444;400772;135;33;0;0;1816576;25614592;0.00;0.00;0.00;7096;100057;428612;400228;136;33;0;0;1798144;25482240;0.00;0.00;0.00;7024;99540;426256;398160;134;33;0;0;1899520;25574912;0.00;0.00;0.00;7420;99902;429288;399608;101;33;0;0;1860096;25618944;0.00;0.00;0.00;7266;100074;429360;400296;102;33;0;0;1816064;25629184;0.00;0.00;0.00;7094;100114;428832;400456;102;33;0;0;1869056;25668864;0.00;0.00;0.00;7301;100269;430280;401076;102;33;0;0;1858304;25526272;0.00;0.00;0.00;7259;99712;427884;398848;102;33;0;0;1810432;25414912;0.00;0.00;0.00;7072;99277;425396;397108;102;33;0;0;
1535065294;2195024500;1835520;25656832;0.00;0.00;0.00;7170;100222;429568;400888;136;33;0;0;1888768;25692672;0.00;0.00;0.00;7378;100362;430960;401448;135;33;0;0;1840640;25681664;0.00;0.00;0.00;7190;100319;430036;401276;136;33;0;0;1845504;25671168;0.00;0.00;0.00;7209;100278;429948;401112;135;33;0;0;1821440;25640192;0.00;0.00;0.00;7115;100157;429088;400628;135;33;0;0;1821952;25654528;0.00;0.00;0.00;7117;100213;429320;400852;134;33;0;0;1907456;25687040;0.00;0.00;0.00;7451;100340;431164;401360;101;33;0;0;1879296;25667072;0.00;0.00;0.00;7341;100262;430412;401048;102;33;0;0;1828096;25654016;0.00;0.00;0.00;7141;100211;429408;400844;102;33;0;0;1876992;25652736;0.00;0.00;0.00;7332;100206;430152;400824;102;33;0;0;1890304;25668352;0.00;0.00;0.00;7384;100267;430604;401068;102;33;0;0;1823744;25641728;0.00;0.00;0.00;7124;100163;429148;400652;101;33;0;0;
1535065295;2195021080;1842944;25666048;0.00;0.00;0.00;7199;100258;429828;401032;134;33;0;0;1884160;25681152;0.00;0.00;0.00;7360;100317;430708;401268;135;33;0;0;1820416;25661440;0.00;0.00;0.00;7111;100240;429404;400960;134;33;0;0;1844480;25671936;0.00;0.00;0.00;7205;100281;429944;401124;135;33;0;0;1844480;25661696;0.00;0.00;0.00;7205;100241;429784;400964;135;33;0;0;1824256;25666304;0.00;0.00;0.00;7126;100259;429540;401036;135;33;0;0;1873920;25508608;0.00;0.00;0.00;7320;99643;427852;398572;101;33;0;0;1863936;25503488;0.00;0.00;0.00;7281;99623;427616;398492;102;33;0;0;1805824;25540352;0.00;0.00;0.00;7054;99767;427284;399068;102;33;0;0;1872384;25597952;0.00;0.00;0.00;7314;99992;429224;399968;101;33;0;0;1883904;25621504;0.00;0.00;0.00;7359;100084;429772;400336;102;33;0;0;1821440;25606144;0.00;0.00;0.27;7115;100024;428556;400096;103;33;0;0;
1535065296;2195078504;1844736;25670656;0.00;0.00;0.00;7206;100276;429928;401104;134;33;0;0;1879808;25672704;0.00;0.00;0.00;7343;100284;430508;401136;135;33;0;0;1847552;25687296;0.00;0.00;0.00;7217;100341;430232;401364;136;33;0;0;1847296;25671936;0.00;0.00;0.00;7216;100281;429988;401124;135;33;0;0;1839872;25650176;0.00;0.00;0.00;7187;100196;429532;400784;135;33;0;0;1801728;25633280;0.00;0.00;0.00;7038;100130;428672;400520;136;33;0;0;1891584;25830400;0.00;0.00;0.00;7389;100900;433156;403600;102;33;0;0;1885184;25846784;0.00;0.00;0.00;7364;100964;433312;403856;101;33;0;0;1838592;25779456;0.00;0.00;0.00;7182;100701;431532;402804;102;33;0;0;1890560;25773312;0.00;0.00;0.00;7385;100677;432248;402708;102;33;0;0;1870336;25883392;0.00;0.00;0.00;7306;101107;433652;404428;101;33;0;0;1856256;26013952;0.00;0.00;0.00;7251;101617;435472;406468;101;33;0;0;
1535065297;2195023546;1840896;25663232;0.00;0.00;0.00;7191;100247;429752;400988;141;40;0;0;1882368;25668864;0.00;0.00;0.00;7353;100269;430488;401076;135;33;0;0;1811456;25642496;0.00;0.00;0.00;7076;100166;428968;400664;135;33;0;0;1847040;25661952;0.00;0.00;0.00;7215;100242;429828;400968;135;33;0;0;1886720;25685760;0.00;0.00;0.00;7370;100335;430820;401340;135;33;0;0;1837312;25671424;0.00;0.00;0.00;7177;100279;429824;401116;135;33;0;0;1854208;25660416;0.00;0.00;0.00;7243;100236;429916;400944;101;33;0;0;1908224;25698560;0.00;0.00;0.00;7454;100385;431356;401540;102;33;0;0;1822720;25657344;0.00;0.00;0.00;7120;100224;429376;400896;102;33;0;0;1881600;25663744;0.00;0.00;0.00;7350;100249;430396;400996;102;33;0;0;1843712;25493504;0.00;0.00;0.00;7202;99584;427144;398336;102;33;0;0;1817600;25404160;0.00;0.00;0.00;7100;99235;425340;396940;102;33;0;0;
1535065298;2195022016;1861120;25688832;0.00;0.00;0.00;7270;100347;430468;401388;134;33;0;0;1908480;25717504;0.00;0.00;0.00;7455;100459;431656;401836;135;33;0;0;1830400;25686784;0.00;0.00;0.00;7150;100339;429956;401356;135;33;0;0;1835264;25699840;0.00;0.00;0.00;7169;100390;430236;401560;135;33;0;0;1868288;25723136;0.00;0.00;0.00;7298;100481;431116;401924;135;33;0;0;1809920;25689088;0.00;0.00;0.00;7070;100348;429672;401392;134;33;0;0;1872384;25707264;0.00;0.00;0.00;7314;100419;430932;401676;101;33;0;0;1929728;25745152;0.00;0.00;0.00;7538;100567;432420;402268;102;33;0;0;1833728;25688064;0.00;0.00;0.00;7163;100344;430028;401376;102;33;0;0;1878016;25675520;0.00;0.00;0.00;7336;100295;430524;401180;102;33;0;0;1880576;25677568;0.00;0.00;0.00;7346;100303;430596;401212;102;33;0;0;1828864;25649152;0.00;0.00;0.00;7144;100192;429344;400768;102;33;0;0;
1535065299;2195025060;1850112;25673728;0.00;0.00;0.00;7227;100288;430060;401152;134;33;0;0;1875456;25702400;0.00;0.00;0.00;7326;100400;430904;401600;135;33;0;0;1826816;25697536;0.00;0.00;0.00;7136;100381;430068;401524;134;33;0;0;1848576;25712896;0.00;0.00;0.00;7221;100441;430648;401764;135;33;0;0;1844736;25830400;0.00;0.00;0.00;7206;100900;432424;403600;135;33;0;0;1847040;25969408;0.00;0.00;0.00;7215;101443;434632;405772;134;33;0;0;1896704;25873152;0.00;0.00;0.00;7409;101067;433904;404268;101;33;0;0;1887488;25864960;0.00;0.00;0.00;7373;101035;433632;404140;102;33;0;0;1822720;25884160;0.00;0.00;0.00;7120;101110;432920;404440;102;33;0;0;1882112;25925888;0.00;0.00;0.00;7352;101273;434500;405092;102;33;0;0;1878528;25940992;0.00;0.00;0.00;7338;101332;434680;405328;102;33;0;0;1859584;26102784;0.00;0.00;0.00;7264;101964;436912;407856;101;33;0;0;
1535065300;2195076862;1833216;25658880;0.00;0.00;0.00;7161;100230;429564;400920;134;33;0;0;1871360;25679104;0.00;0.00;0.00;7310;100309;430476;401236;134;33;0;0;1826304;25679104;0.00;0.00;0.00;7134;100309;429772;401236;135;33;0;0;1830400;25661440;0.00;0.00;0.00;7150;100240;429560;400960;135;33;0;0;1824000;25508608;0.00;0.00;0.00;7125;99643;427072;398572;135;33;0;0;1811712;25560320;0.00;0.00;0.00;7077;99845;427688;399380;134;33;0;0;1876224;25621760;0.00;0.00;0.00;7329;100085;429656;400340;102;33;0;0;1878272;25606656;0.00;0.00;0.21;7337;100026;429452;400104;101;33;0;0;1790720;25462784;0.00;0.00;0.00;6995;99464;425836;397856;102;33;0;0;1823744;25428480;0.00;0.00;0.00;7124;99330;425816;397320;102;33;0;0;1862400;25428992;0.00;0.00;0.00;7275;99332;426428;397328;101;33;0;0;1783040;25378816;0.00;0.00;0.00;6965;99136;424404;396544;101;33;0;0;
1535065301;2195023206;1831168;25661952;0.00;0.00;0.00;7153;100242;429580;400968;137;33;0;0;1880064;25666048;0.00;0.00;0.00;7344;100258;430408;401032;135;33;0;0;1806848;25635584;0.00;0.00;0.00;7058;100139;428788;400556;135;33;0;0;1836032;25640960;0.00;0.00;0.00;7172;100160;429328;400640;135;33;0;0;1828352;25622016;0.00;0.00;0.00;7142;100086;428912;400344;135;33;0;0;1808128;25523200;0.00;0.00;0.00;7063;99700;427052;398800;134;33;0;0;1866240;25579776;0.00;0.00;0.00;7290;99921;428844;399684;102;33;0;0;1896960;25644288;0.00;0.00;0.00;7410;100173;430332;400692;102;33;0;0;1808640;25616640;0.00;0.00;0.00;7065;100065;428520;400260;102;33;0;0;1866752;25649920;0.00;0.00;0.00;7292;100195;429948;400780;102;33;0;0;1868032;25656832;0.00;0.00;0.00;7297;100222;430076;400888;102;33;0;0;1796352;25497344;0.00;0.00;0.00;7017;99599;426464;398396;101;33;0;0;
1535065302;2195020254;1826304;25644544;0.00;0.00;0.00;7134;100174;429232;400696;134;33;0;0;1869824;25669888;0.00;0.00;0.00;7304;100273;430308;401092;135;33;0;0;1827584;25663232;0.00;0.00;0.00;7139;100247;429544;400988;135;33;0;0;1845504;25671680;0.00;0.00;0.00;7209;100280;429956;401120;135;33;0;0;1843456;25650432;0.00;0.00;0.00;7201;100197;429592;400788;135;33;0;0;1810688;25640704;0.00;0.00;0.00;7073;100159;428928;400636;134;33;0;0;1880320;25630208;0.00;0.00;0.00;7345;100118;429852;400472;102;33;0;0;1901056;25609472;0.00;0.00;0.00;7426;100037;429852;400148;102;33;0;0;1824256;25593600;0.00;0.00;0.00;7126;99975;428404;399900;101;33;0;0;1874176;25615872;0.00;0.00;0.00;7321;100062;429532;400248;101;33;0;0;1869568;25752832;0.00;0.00;0.00;7303;100597;431600;402388;102;33;0;0;1840128;25859328;0.00;0.00;0.00;7188;101013;432804;404052;102;33;0;0;
1535065303;2195019690;1859072;25679872;0.00;0.00;0.00;7262;100312;430296;401248;134;33;0;0;1882880;25665280;0.00;0.00;0.00;7355;100255;430440;401020;135;33;0;0;1796864;25625344;0.00;0.00;0.00;7019;100099;428472;400396;135;33;0;0;1816576;25627392;0.00;0.00;0.00;7096;100107;428812;400428;135;33;0;0;1825536;25609472;0.00;0.00;0.00;7131;100037;428672;400148;135;33;0;0;1831168;25626880;0.00;0.00;0.00;7153;100105;429032;400420;135;33;0;0;1905920;25700096;0.00;0.00;0.00;7445;100391;431344;401564;102;33;0;0;1892608;25741312;0.00;0.00;0.00;7393;100552;431780;402208;102;33;0;0;1842944;25732864;0.00;0.00;0.00;7199;100519;430872;402076;103;33;0;0;1895424;25734912;0.00;0.00;0.00;7404;100527;431724;402108;103;33;0;0;1870592;25570560;0.00;0.00;0.00;7307;99885;428768;399540;102;33;0;0;1798912;25464832;0.00;0.00;0.00;7027;99472;425996;397888;102;33;0;0;
1535065304;2195081314;1822720;25655296;0.00;0.00;0.00;7120;100216;429344;400864;134;33;0;0;1892608;25684224;0.00;0.00;0.00;7393;100329;430888;401316;135;33;0;0;1812224;25643776;0.00;0.00;0.00;7079;100171;429000;400684;135;33;0;0;1830912;25642496;0.00;0.00;0.00;7152;100166;429272;400664;135;33;0;0;1824768;25632768;0.00;0.00;0.00;7128;100128;429024;400512;134;33;0;0;1841664;25815296;0.00;0.00;0.00;7194;100841;432140;403364;134;33;0;0;1919744;25780480;0.00;0.00;0.00;7499;100705;432816;402820;101;33;0;0;1869056;25685504;0.00;0.00;0.00;7301;100334;430540;401336;102;33;0;0;1815040;25630464;0.00;0.00;0.00;7090;100119;428836;400476;102;33;0;0;1884416;25631488;0.00;0.00;0.00;7361;100123;429936;400492;102;33;0;0;1891584;25621248;0.00;0.00;0.00;7389;100083;429888;400332;102;33;0;0;1832192;25583360;0.00;0.00;0.00;7157;99935;428368;399740;102;33;0;0;
1535065305;2195027156;1840128;25662720;0.00;0.00;0.00;7188;100245;429732;400980;134;33;0;0;1860864;25647104;0.00;0.00;0.00;7269;100184;429812;400736;135;33;0;0;1835008;25661440;0.00;0.00;0.00;7168;100240;429632;400960;135;33;0;0;1831936;25643776;0.00;0.00;0.00;7156;100171;429308;400684;135;33;0;0;1845248;25765632;0.00;0.00;0.00;7208;100647;431420;402588;134;33;0;0;1814528;25734144;0.00;0.00;0.00;7088;100524;430448;402096;134;33;0;0;1874944;25732096;0.00;0.00;0.00;7324;100516;431360;402064;102;33;0;0;1889792;25721088;0.00;0.00;0.00;7382;100473;431420;401892;102;33;0;0;1819392;25691136;0.00;0.00;0.00;7107;100356;429852;401424;102;33;0;0;1877504;25707008;0.00;0.00;0.00;7334;100418;431008;401672;101;33;0;0;1889024;25791744;0.00;0.00;0.00;7379;100749;432512;402996;102;33;0;0;1822464;25840896;0.00;0.00;0.00;7119;100941;432240;403764;101;33;0;0;
1535065306;2195043826;1831936;25661696;0.00;0.00;0.00;7156;100241;429588;400964;134;33;0;0;1883392;25669888;0.00;0.00;0.00;7357;100273;430520;401092;135;33;0;0;1820416;25656832;0.00;0.00;0.00;7111;100222;429332;400888;136;33;0;0;1823488;25647360;0.00;0.00;0.00;7123;100185;429232;400740;135;33;0;0;1794816;25473024;0.00;0.00;0.00;7011;99504;426060;398016;135;33;0;0;1795328;25428992;0.00;0.00;0.00;7013;99332;425380;397328;135;33;0;0;1877504;25444608;0.00;0.00;0.00;7334;99393;426908;397572;103;33;0;0;1853440;25421312;0.00;0.00;0.00;7240;99302;426168;397208;102;33;0;0;1804800;25416192;0.00;0.00;0.00;7050;99282;425328;397128;102;33;0;0;1863168;25439744;0.00;0.00;0.00;7278;99374;426608;397496;102;33;0;0;1862144;25508352;0.00;0.00;0.00;7274;99642;427664;398568;102;33;0;0;1817600;25573888;0.00;0.00;0.00;7100;99898;427992;399592;102;33;0;0;
1535065307;2195021678;1832192;25662208;0.00;0.00;0.00;7157;100243;429600;400972;134;33;0;0;1846016;25658880;0.00;0.00;0.00;7211;100230;429764;400920;135;33;0;0;1816576;25671680;0.00;0.00;0.00;7096;100280;429504;401120;135;33;0;0;1849600;25704448;0.00;0.00;0.00;7225;100408;430532;401632;135;33;0;0;1829376;25662464;0.00;0.00;0.00;7146;100244;429560;400976;136;33;0;0;1842688;25654528;0.00;0.00;0.00;7198;100213;429644;400852;136;33;0;0;1869824;25745408;0.00;0.00;0.00;7304;100568;431488;402272;101;33;0;0;1882368;25851136;0.00;0.00;0.00;7353;100981;433336;403924;101;33;0;0;1824768;25876992;0.00;0.00;0.00;7128;101082;432840;404328;101;33;0;0;1917952;25930496;0.00;0.00;0.00;7492;101291;435132;405164;102;33;0;0;1886464;25767680;0.00;0.00;0.00;7369;100655;432096;402620;102;33;0;0;1812736;25629184;0.00;0.00;0.00;7081;100114;428780;400456;102;33;0;0;
1535065308;2195085640;1823488;25644544;0.00;0.00;0.00;7123;100174;429188;400696;134;33;0;0;1856256;25654528;0.00;0.00;0.00;7251;100213;429856;400852;135;33;0;0;1821952;25651456;0.00;0.00;0.00;7117;100201;429272;400804;135;33;0;0;1821184;25643008;0.00;0.00;0.00;7114;100168;429128;400672;135;33;0;0;1822208;25618944;0.00;0.00;0.00;7118;100074;428768;400296;136;33;0;0;1827072;25802240;0.00;0.00;0.00;7137;100790;431708;403160;135;33;0;0;1901824;25837312;0.00;0.00;0.00;7429;100927;433424;403708;101;33;0;0;1877760;25771776;0.00;0.00;0.00;7335;100671;432024;402684;103;33;0;0;1828096;25734400;0.00;0.00;0.00;7141;100525;430664;402100;103;33;0;0;1882624;25868288;0.00;0.00;0.00;7354;101048;433608;404192;101;33;0;0;1915136;26013440;0.00;0.00;0.00;7481;101615;436384;406460;101;33;0;0;1853696;26048768;0.00;0.00;0.00;7241;101753;435976;407012;101;33;0;0;
1535065309;2195014936;1834240;25626368;0.00;0.00;0.00;7165;100103;429072;400412;134;33;0;0;1889024;25635584;0.00;0.00;0.00;7379;100139;430072;400556;135;33;0;0;1823744;25634304;0.00;0.00;0.00;7124;100134;429032;400536;135;33;0;0;1821184;25615872;0.00;0.00;0.00;7114;100062;428704;400248;135;33;0;0;1819904;25604608;0.00;0.00;0.45;7109;100018;428508;400072;136;33;0;0;1820672;25633792;0.00;0.00;0.00;7112;100132;428976;400528;134;33;0;0;1853440;25632768;0.00;0.00;0.00;7240;100128;429472;400512;102;33;0;0;1887232;25661184;0.00;0.00;0.00;7372;100239;430444;400956;101;33;0;0;1800192;25607936;0.00;0.00;0.06;7032;100031;428252;400124;102;33;0;0;1844480;25480960;0.00;0.00;0.00;7205;99535;426960;398140;102;33;0;0;1852928;25386496;0.00;0.00;0.00;7238;99166;425616;396664;102;33;0;0;1782272;25444864;0.00;0.00;0.00;6962;99394;425424;397576;102;33;0;0;
1535065310;2195020578;1831168;25688576;0.00;0.00;0.00;7153;100346;429996;401384;134;33;0;0;1852416;25719296;0.00;0.00;0.00;7236;100466;430808;401864;135;33;0;0;1824768;25724928;0.00;0.00;0.00;7128;100488;430464;401952;134;33;0;0;1837568;25726208;0.00;0.00;0.00;7178;100493;430684;401972;135;33;0;0;1832960;25691904;0.00;0.00;0.00;7160;100359;430076;401436;136;33;0;0;1821184;25615616;0.00;0.00;0.00;7114;100061;428700;400244;134;33;0;0;1856256;25613056;0.00;0.00;0.00;7251;100051;429208;400204;102;33;0;0;1876736;25667584;0.00;0.00;0.00;7331;100264;430380;401056;102;33;0;0;1807616;25646848;0.00;0.00;0.00;7061;100183;428976;400732;101;33;0;0;1870080;25701120;0.00;0.00;0.00;7305;100395;430800;401580;101;33;0;0;1868288;25660672;0.00;0.00;0.00;7298;100237;430140;400948;102;33;0;0;1798144;25497344;0.00;0.00;0.00;7024;99599;426492;398396;103;33;0;0;
1535065311;2195024016;1848064;25678848;0.00;0.00;0.00;7219;100308;430108;401232;134;33;0;0;1881600;25665792;0.00;0.00;0.00;7350;100257;430428;401028;135;33;0;0;1829632;25658880;0.00;0.00;0.00;7147;100230;429508;400920;135;33;0;0;1845248;25652480;0.00;0.00;0.00;7208;100205;429652;400820;135;33;0;0;1843968;25641216;0.00;0.00;0.00;7203;100161;429456;400644;135;33;0;0;1805312;25606656;0.00;0.00;0.21;7052;100026;428312;400104;134;33;0;0;1892352;25651456;0.00;0.00;0.00;7392;100201;430372;400804;102;33;0;0;1882624;25655552;0.00;0.00;0.00;7354;100217;430284;400868;102;33;0;0;1818880;25642752;0.00;0.00;0.00;7105;100167;429088;400668;102;33;0;0;1900032;25669632;0.00;0.00;0.00;7422;100272;430776;401088;103;33;0;0;1872128;25638400;0.00;0.00;0.00;7313;100150;429852;400600;102;33;0;0;1832704;25789696;0.00;0.00;0.00;7159;100741;431600;402964;101;33;0;0;
1535065312;2195064798;1864960;25689088;0.00;0.00;0.00;7285;100348;430532;401392;134;33;0;0;1865216;25649920;0.00;0.00;0.00;7286;100195;429924;400780;135;33;0;0;1835008;25659648;0.00;0.00;0.00;7168;100233;429604;400932;135;33;0;0;1813504;25620480;0.00;0.00;0.00;7084;100080;428656;400320;135;33;0;0;1812224;25606144;0.00;0.00;0.27;7079;100024;428412;400096;135;33;0;0;1820672;25629184;0.00;0.00;0.00;7112;100114;428904;400456;135;33;0;0;1854720;25621504;0.00;0.00;0.00;7245;100084;429316;400336;101;33;0;0;1887744;25669632;0.00;0.00;0.00;7374;100272;430584;401088;101;33;0;0;1828352;25657856;0.00;0.00;0.00;7142;100226;429472;400904;102;33;0;0;1858304;25682944;0.00;0.00;0.00;7259;100324;430332;401296;101;33;0;0;1892608;25847296;0.00;0.00;0.00;7393;100966;433436;403864;101;33;0;0;1824000;25792768;0.00;0.00;0.00;7125;100753;431512;403012;101;33;0;0;
1535065313;2195024846;1835520;25658624;0.00;0.00;0.00;7170;100229;429596;400916;134;33;0;0;1868544;25664000;0.00;0.00;0.00;7299;100250;430196;401000;135;33;0;0;1819392;25657856;0.00;0.00;0.00;7107;100226;429332;400904;135;33;0;0;1831680;25665024;0.00;0.00;0.00;7155;100254;429636;401016;135;33;0;0;1828096;25639424;0.00;0.00;0.00;7141;100154;429180;400616;135;33;0;0;1809408;25649408;0.00;0.00;0.00;7068;100193;429044;400772;136;33;0;0;1879552;25675264;0.00;0.00;0.00;7342;100294;430544;401176;101;33;0;0;1859584;25673472;0.00;0.00;0.00;7264;100287;430204;401148;101;33;0;0;1822720;25679616;0.00;0.00;0.00;7120;100311;429724;401244;102;33;0;0;1869568;25654272;0.00;0.00;0.00;7303;100212;430060;400848;102;33;0;0;1880320;25524480;0.00;0.00;0.00;7345;99705;428200;398820;102;33;0;0;1798656;25394432;0.00;0.00;0.00;7026;99197;424892;396788;102;33;0;0;
1535065314;2195018130;1829632;25654528;0.00;0.00;0.00;7147;100213;429440;400852;136;33;0;0;1876480;25651456;0.00;0.00;0.00;7330;100201;430124;400804;135;33;0;0;1818112;25642496;0.00;0.00;0.00;7102;100166;429072;400664;136;33;0;0;1844480;25646592;0.00;0.00;0.00;7205;100182;429548;400728;135;33;0;0;1805056;25598976;0.00;0.00;0.00;7051;99996;428188;399984;135;33;0;0;1818624;25657600;0.00;0.00;0.00;7104;100225;429316;400900;135;33;0;0;1882112;25617664;0.00;0.00;0.00;7352;100069;429684;400276;101;33;0;0;1874944;25570560;0.00;0.00;0.00;7324;99885;428836;399540;102;33;0;0;1816320;25540864;0.00;0.00;0.00;7095;99769;427456;399076;103;33;0;0;1858816;25532928;0.00;0.00;0.00;7261;99738;427996;398952;102;33;0;0;1873152;25540352;0.00;0.00;0.00;7317;99767;428336;399068;102;33;0;0;1825024;25513984;0.00;0.00;0.00;7129;99664;427172;398656;103;33;0;0;
1535065315;2195022346;1840640;25667584;0.00;0.00;0.00;7190;100264;429816;401056;134;33;0;0;1900800;25691904;0.00;0.00;0.00;7425;100359;431136;401436;135;33;0;0;1811712;25637888;0.00;0.00;0.00;7077;100148;428900;400592;135;33;0;0;1852160;25659392;0.00;0.00;0.00;7235;100232;429868;400928;135;33;0;0;1811712;25744640;0.00;0.00;0.00;7077;100565;430568;402260;134;33;0;0;1862912;25904896;0.00;0.00;0.00;7277;101191;433872;404764;135;33;0;0;1882368;25849600;0.00;0.00;0.00;7353;100975;433312;403900;102;33;0;0;1898752;25809920;0.00;0.00;0.00;7417;100820;432948;403280;103;33;0;0;1826816;25735424;0.00;0.00;0.00;7136;100529;430660;402116;102;33;0;0;1873664;25711360;0.00;0.00;0.00;7319;100435;431016;401740;102;33;0;0;1873152;25852928;0.00;0.00;0.00;7317;100988;433220;403952;102;33;0;0;1839360;25992704;0.00;0.00;0.00;7185;101534;434876;406136;102;33;0;0;
1535065316;2195064960;1836032;25663488;0.00;0.00;0.00;7172;100248;429680;400992;134;33;0;0;1869568;25687040;0.00;0.00;0.00;7303;100340;430572;401360;135;33;0;0;1826048;25693952;0.00;0.00;0.00;7133;100367;430000;401468;135;33;0;0;1843456;25722368;0.00;0.00;0.00;7201;100478;430716;401912;135;33;0;0;1816576;25574656;0.00;0.00;0.00;7096;99901;427988;399604;134;33;0;0;1829120;25650432;0.00;0.00;0.00;7145;100197;429368;400788;135;33;0;0;1882624;25736448;0.00;0.00;0.00;7354;100533;431548;402132;102;33;0;0;1901312;25865216;0.00;0.00;0.00;7427;101036;433852;404144;101;33;0;0;1844992;25939712;0.00;0.00;0.00;7207;101327;434136;405308;101;33;0;0;1920768;26001920;0.00;0.00;0.00;7503;101570;436292;406280;103;33;0;0;1899264;25873408;0.00;0.00;0.00;7419;101068;433948;404272;102;33;0;0;1844992;25740032;0.00;0.00;0.00;7207;100547;431016;402188;103;33;0;0;
