# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:31:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067112;2195103408;1894144;25698304;0.00;0.00;0.00;7399;100384;431132;401536;135;33;0;0;1887744;25683200;0.00;0.00;0.00;7374;100325;430796;401300;135;33;0;0;1824256;25663744;0.00;0.00;0.00;7126;100249;429500;400996;135;33;0;0;1863936;25683968;0.00;0.00;0.00;7281;100328;430436;401312;135;33;0;0;1844736;25510400;0.00;0.00;0.00;7206;99650;427424;398600;135;33;0;0;1826816;25421056;0.00;0.00;0.00;7136;99301;425748;397204;136;33;0;0;1884416;25374976;0.00;0.00;0.00;7361;99121;425928;396484;102;33;0;0;1857792;25314048;0.00;0.00;0.00;7257;98883;424560;395532;103;33;0;0;1780224;25168384;0.00;0.00;0.00;6954;98314;421072;393256;102;33;0;0;1835520;25079808;0.00;0.00;0.00;7170;97968;420552;391872;103;33;0;0;1819648;25010432;0.00;0.00;0.00;7108;97697;419220;390788;103;33;0;0;1788672;25000704;0.00;0.00;0.00;6987;97659;418584;390636;102;33;0;0;
1535067113;2195025798;1935616;25643776;0.00;0.00;0.00;7561;100171;430928;400684;135;33;0;0;1896448;25556992;0.00;0.00;0.00;7408;99832;428960;399328;136;33;0;0;1808128;25473536;0.00;0.00;0.00;7063;99506;426276;398024;135;33;0;0;1814784;25455616;0.00;0.00;0.00;7089;99436;426100;397744;135;33;0;0;1824512;25424128;0.00;0.00;0.00;7127;99313;425760;397252;136;33;0;0;1791744;25405696;0.00;0.00;0.00;6999;99241;424960;396964;136;33;0;0;1864704;25418752;0.00;0.00;0.00;7284;99292;426304;397168;103;33;0;0;1884160;25416448;0.00;0.00;0.00;7360;99283;426572;397132;103;33;0;0;1816832;25534720;0.00;0.00;0.00;7097;99745;427368;398980;102;33;0;0;1878784;25677056;0.00;0.00;0.00;7339;100301;430560;401204;102;33;0;0;1892864;25752064;0.00;0.00;0.00;7394;100594;431952;402376;102;33;0;0;1818624;25740288;0.00;0.00;0.00;7104;100548;430608;402192;103;33;0;0;
1535067114;2195057570;1926144;25813504;0.00;0.00;0.00;7524;100834;433432;403336;135;33;0;0;1907456;25789440;0.00;0.00;0.00;7451;100740;432764;402960;134;33;0;0;1818880;25774080;0.00;0.00;0.00;7105;100680;431140;402720;135;33;0;0;1860352;25796096;0.00;0.00;0.00;7267;100766;432132;403064;136;33;0;0;1850880;25790976;0.00;0.00;0.00;7230;100746;431904;402984;136;33;0;0;1845504;25827840;0.00;0.00;0.00;7209;100890;432396;403560;136;33;0;0;1892352;25837312;0.00;0.00;0.00;7392;100927;433276;403708;103;33;0;0;1913856;25868032;0.00;0.00;0.00;7476;101047;434092;404188;103;33;0;0;1833472;25691392;0.00;0.00;0.00;7162;100357;430076;401428;102;33;0;0;1870080;25566464;0.00;0.00;0.00;7305;99869;428696;399476;103;33;0;0;1840640;25470976;0.00;0.00;0.00;7190;99496;426744;397984;103;33;0;0;1811456;25443840;0.00;0.00;0.00;7076;99390;425864;397560;102;33;0;0;
1535067115;2195186344;1912832;25715712;0.00;0.00;0.00;7472;100452;431696;401808;146;33;0;0;1883904;25673472;0.00;0.00;0.00;7359;100287;430584;401148;135;33;0;0;1812736;25641728;0.00;0.00;0.00;7081;100163;428976;400652;135;33;0;0;1842176;25650176;0.00;0.00;0.00;7196;100196;429568;400784;135;33;0;0;1825792;25618944;0.00;0.00;0.00;7132;100074;428824;400296;136;33;0;0;1807104;25631744;0.00;0.00;0.00;7059;100124;428732;400496;136;33;0;0;1895936;25671168;0.00;0.00;0.00;7406;100278;430736;401112;103;33;0;0;1882368;25665792;0.00;0.00;0.00;7353;100257;430440;401028;103;33;0;0;1816320;25639424;0.00;0.00;0.00;7095;100154;428996;400616;103;33;0;0;1890048;25670400;0.00;0.00;0.00;7383;100275;430632;401100;103;33;0;0;1870592;25660928;0.00;0.00;0.00;7307;100238;430180;400952;103;33;0;0;1815040;25641472;0.00;0.00;0.00;7090;100162;429008;400648;103;33;0;0;
1535067116;2195062256;1930752;25696768;0.00;0.00;0.00;7542;100378;431680;401512;157;33;0;0;1832192;25585664;0.00;0.00;0.00;7157;99944;428404;399776;136;33;0;0;1819136;25597184;0.00;0.00;0.00;7106;99989;428380;399956;135;33;0;0;1835776;25591552;0.00;0.00;0.00;7171;99967;428552;399868;135;33;0;0;1804032;25536000;0.00;0.00;0.00;7047;99750;427188;399000;136;33;0;0;1800448;25568000;0.00;0.00;0.00;7033;99875;427632;399500;136;33;0;0;1864448;25581568;0.00;0.00;0.00;7283;99928;428844;399712;103;33;0;0;1909248;25627136;0.00;0.00;0.00;7458;100106;430256;400424;103;33;0;0;1814016;25572608;0.00;0.00;0.00;7086;99893;427916;399572;103;33;0;0;1867264;25585920;0.00;0.00;0.00;7294;99945;428956;399780;103;33;0;0;1860608;25582080;0.00;0.00;0.00;7268;99930;428792;399720;103;33;0;0;1794560;25554176;0.00;0.00;0.00;7010;99821;427324;399284;103;33;0;0;
1535067117;2195085584;1917440;25736448;0.00;0.00;0.00;7490;100533;432092;402132;136;33;0;0;1856256;25686016;0.00;0.00;0.00;7251;100336;430348;401344;134;33;0;0;1824000;25691136;0.00;0.00;0.00;7125;100356;429924;401424;135;33;0;0;1839104;25694208;0.00;0.00;0.00;7184;100368;430208;401472;135;33;0;0;1818368;25665792;0.00;0.00;0.00;7103;100257;429440;401028;135;33;0;0;1833216;25687296;0.00;0.00;0.00;7161;100341;430008;401364;136;33;0;0;1859072;25660160;0.00;0.00;0.00;7262;100235;429988;400940;103;33;0;0;1881088;25678592;0.00;0.00;0.00;7348;100307;430620;401228;103;33;0;0;1832448;25657600;0.00;0.00;0.00;7158;100225;429532;400900;103;33;0;0;1862400;25635584;0.00;0.00;0.00;7275;100139;429656;400556;103;33;0;0;1864448;25623296;0.00;0.00;0.00;7283;100091;429496;400364;103;33;0;0;1832960;25630208;0.00;0.00;0.00;7160;100118;429112;400472;103;33;0;0;
1535067118;2195039004;1931520;25726720;0.00;0.00;0.00;7545;100495;432160;401980;134;33;0;0;1884928;25651712;0.00;0.00;0.00;7363;100202;430260;400808;135;33;0;0;1817600;25626368;0.00;0.00;0.00;7100;100103;428812;400412;135;33;0;0;1852928;25649664;0.00;0.00;0.00;7238;100194;429728;400776;135;33;0;0;1821696;25592832;0.00;0.00;0.00;7116;99972;428352;399888;136;33;0;0;1822208;25638400;0.00;0.00;0.00;7118;100150;429072;400600;136;33;0;0;1884416;25666048;0.00;0.00;0.00;7361;100258;430476;401032;103;33;0;0;1872128;25661440;0.00;0.00;0.00;7313;100240;430212;400960;103;33;0;0;1822464;25656320;0.00;0.00;0.00;7119;100220;429356;400880;103;33;0;0;1847296;25653248;0.00;0.00;0.00;7216;100208;429696;400832;103;33;0;0;1866496;25672448;0.00;0.00;0.00;7291;100283;430296;401132;103;33;0;0;1830144;25677824;0.00;0.00;0.00;7149;100304;429812;401216;103;33;0;0;
1535067119;2195040330;1925120;25774080;0.00;0.00;0.00;7520;100680;432800;402720;135;33;0;0;1910272;25754880;0.00;0.00;0.00;7462;100605;432268;402420;135;33;0;0;1832448;25725696;0.00;0.00;0.00;7158;100491;430596;401964;135;33;0;0;1852416;25736704;0.00;0.00;0.00;7236;100534;431080;402136;135;33;0;0;1899008;25770240;0.00;0.00;0.00;7418;100665;432332;402660;135;33;0;0;1820416;25876480;0.00;0.00;0.00;7111;101080;432764;404320;135;33;0;0;1892608;26042112;0.00;0.00;0.00;7393;101727;436480;406908;102;33;0;0;1895680;26129408;0.00;0.00;0.00;7405;102068;437892;408272;102;33;0;0;1873152;26188544;0.00;0.00;0.00;7317;102299;438464;409196;103;33;0;0;1917184;26205184;0.00;0.00;0.00;7489;102364;439412;409456;103;33;0;0;1927936;26240000;0.00;0.00;0.00;7531;102500;440124;410000;103;33;0;0;1851904;26208256;0.00;0.00;0.00;7234;102376;438440;409504;103;33;0;0;
1535067120;2195098372;1906176;25716480;0.00;0.00;0.00;7446;100455;431604;401820;134;33;0;0;1902080;25703936;0.00;0.00;0.00;7430;100406;431344;401624;135;33;0;0;1819904;25661696;0.00;0.00;0.00;7109;100241;429400;400964;135;33;0;0;1824000;25664512;0.00;0.00;0.00;7125;100252;429508;401008;135;33;0;0;1787904;25605888;0.00;0.00;0.30;6984;100023;428028;400092;136;33;0;0;1816832;25502976;0.00;0.00;0.00;7097;99621;426872;398484;135;33;0;0;1888768;25388032;0.00;0.00;0.00;7378;99172;426200;396688;102;33;0;0;1859584;25297408;0.00;0.00;0.00;7264;98818;424328;395272;103;33;0;0;1798400;25222400;0.00;0.00;0.00;7025;98525;422200;394100;102;33;0;0;1838080;25199872;0.00;0.00;0.00;7180;98437;422468;393748;102;33;0;0;1845760;25352960;0.00;0.00;0.00;7210;99035;424980;396140;101;33;0;0;1796096;25426944;0.00;0.00;0.00;7016;99324;425360;397296;102;33;0;0;
1535067121;2195029958;1851392;25643776;0.00;0.00;0.00;7232;100171;429612;400684;134;33;0;0;1895936;25670656;0.00;0.00;0.00;7406;100276;430728;401104;135;33;0;0;1822720;25646848;0.00;0.00;0.00;7120;100183;429212;400732;135;33;0;0;1855488;25660928;0.00;0.00;0.00;7248;100238;429944;400952;135;33;0;0;1818624;25617664;0.00;0.00;0.00;7104;100069;428692;400276;136;33;0;0;1818624;25645824;0.00;0.00;0.00;7104;100179;429132;400716;135;33;0;0;1877504;25825024;0.00;0.00;0.00;7334;100879;432852;403516;102;33;0;0;1864960;25946368;0.00;0.00;0.00;7285;101353;434552;405412;102;33;0;0;1860608;26035200;0.00;0.00;0.00;7268;101700;435872;406800;103;33;0;0;1905152;26074112;0.00;0.00;0.00;7442;101852;437176;407408;103;33;0;0;1899776;25924352;0.00;0.00;0.00;7421;101267;434752;405068;102;33;0;0;1835264;25827328;0.00;0.00;0.00;7169;100888;432228;403552;103;33;0;0;
1535067122;2195089500;1919488;25754624;0.00;0.00;0.00;7498;100604;432408;402416;134;33;0;0;1861632;25703424;0.00;0.00;0.00;7272;100404;430704;401616;135;33;0;0;1818112;25699840;0.00;0.00;0.00;7102;100390;429968;401560;135;33;0;0;1841408;25726464;0.00;0.00;0.00;7193;100494;430748;401976;135;33;0;0;1821440;25684480;0.00;0.00;0.00;7115;100330;429780;401320;135;33;0;0;1854720;25907456;0.00;0.00;0.00;7245;101201;433784;404804;134;33;0;0;1879296;25863936;0.00;0.00;0.00;7341;101031;433488;404124;101;33;0;0;1872384;25815552;0.00;0.00;0.00;7314;100842;432624;403368;102;33;0;0;1830400;25777664;0.00;0.00;0.00;7150;100694;431376;402776;102;33;0;0;1884160;25781760;0.00;0.00;0.00;7360;100710;432280;402840;102;33;0;0;1891072;25779456;0.00;0.00;0.00;7387;100701;432352;402804;102;33;0;0;1826816;25745664;0.00;0.00;0.00;7136;100569;430820;402276;103;33;0;0;
1535067123;2195084356;1886976;25657088;0.00;0.00;0.00;7371;100223;430376;400892;134;33;0;0;1883392;25618432;0.00;0.00;0.00;7357;100072;429716;400288;135;33;0;0;1798656;25571840;0.00;0.00;0.00;7026;99890;427664;399560;135;33;0;0;1853184;25601024;0.00;0.00;0.88;7239;100004;428972;400016;135;33;0;0;1837056;25561088;0.00;0.00;0.00;7176;99848;428096;399392;135;33;0;0;1782528;25379328;0.00;0.00;0.00;6963;99138;424404;396552;136;33;0;0;1862144;25285120;0.00;0.00;0.00;7274;98770;424176;395080;103;33;0;0;1850624;25200384;0.00;0.00;0.00;7229;98439;422672;393756;103;33;0;0;1775872;25131776;0.00;0.00;0.00;6937;98171;420432;392684;102;33;0;0;1847808;25137664;0.00;0.00;0.00;7218;98194;421648;392776;102;33;0;0;1826304;25102848;0.00;0.00;0.00;7134;98058;420768;392232;103;33;0;0;1789696;25111808;0.00;0.00;0.00;6991;98093;420336;392372;103;33;0;0;
1535067124;2195052832;1899264;25758208;0.00;0.00;0.00;7419;100618;432148;402472;135;33;0;0;1886976;25762560;0.00;0.00;0.00;7371;100635;432024;402540;135;33;0;0;1805824;25733888;0.00;0.00;0.00;7054;100523;430308;402092;134;33;0;0;1844736;25753344;0.00;0.00;0.00;7206;100599;431220;402396;135;33;0;0;1836288;25734912;0.00;0.00;0.00;7173;100527;430800;402108;136;33;0;0;1828096;25766144;0.00;0.00;0.00;7141;100649;431160;402596;136;33;0;0;1888000;25780224;0.00;0.00;0.00;7375;100704;432316;402816;102;33;0;0;1888768;25773824;0.00;0.00;0.00;7378;100679;432228;402716;103;33;0;0;1826304;25746432;0.00;0.00;0.00;7134;100572;430824;402288;103;33;0;0;1904384;25775104;0.00;0.00;0.00;7439;100684;432492;402736;103;33;0;0;1913344;25768448;0.00;0.00;0.00;7474;100658;432528;402632;103;33;0;0;1837568;25740288;0.00;0.00;0.00;7178;100548;430904;402192;103;33;0;0;
1535067125;2195020500;1885440;25608960;0.00;0.00;0.00;7365;100035;429600;400140;141;35;0;0;1861888;25552640;0.00;0.00;0.00;7273;99815;428352;399260;135;33;0;0;1821440;25539840;0.00;0.00;0.00;7115;99765;427520;399060;136;33;0;0;1825536;25546496;0.00;0.00;0.00;7131;99791;427688;399164;135;33;0;0;1809920;25495552;0.00;0.00;0.00;7070;99592;426648;398368;135;33;0;0;1819648;25535232;0.00;0.00;0.00;7108;99747;427420;398988;136;33;0;0;1870592;25555712;0.00;0.00;0.00;7307;99827;428536;399308;103;33;0;0;1869824;25567232;0.00;0.00;0.00;7304;99872;428704;399488;103;33;0;0;1806848;25538304;0.00;0.00;0.00;7058;99759;427268;399036;103;33;0;0;1870848;25562112;0.00;0.00;0.00;7308;99852;428640;399408;103;33;0;0;1864960;25562880;0.00;0.00;0.00;7285;99855;428560;399420;103;33;0;0;1821952;25560064;0.00;0.00;0.00;7117;99844;427844;399376;103;33;0;0;
1535067126;2195080892;1931776;25808896;0.00;0.00;0.00;7546;100816;433448;403264;137;33;0;0;1851392;25730304;0.00;0.00;0.00;7232;100509;430964;402036;135;33;0;0;1821952;25756672;0.00;0.00;0.00;7117;100612;430916;402448;135;33;0;0;1846528;25750272;0.00;0.00;0.00;7213;100587;431200;402348;135;33;0;0;1815296;25729792;0.00;0.00;0.00;7091;100507;430392;402028;136;33;0;0;1845504;25784832;0.00;0.00;0.00;7209;100722;431724;402888;136;33;0;0;1914368;25790208;0.00;0.00;0.00;7478;100743;432884;402972;103;33;0;0;1902592;25782016;0.00;0.00;0.00;7432;100711;432572;402844;103;33;0;0;1836288;25767936;0.00;0.00;0.00;7173;100656;431316;402624;103;33;0;0;1888768;25777664;0.00;0.00;0.00;7378;100694;432288;402776;103;33;0;0;1873408;25774592;0.00;0.00;0.00;7318;100682;432000;402728;103;33;0;0;1820672;25756672;0.00;0.00;0.00;7112;100612;430896;402448;103;33;0;0;
1535067127;2195034366;1920000;25723648;0.00;0.00;0.00;7500;100483;431932;401932;140;33;0;0;1887744;25681152;0.00;0.00;0.00;7374;100317;430764;401268;135;33;0;0;1827072;25666048;0.00;0.00;0.00;7137;100258;429580;401032;135;33;0;0;1841152;25665536;0.00;0.00;0.00;7192;100256;429792;401024;135;33;0;0;1815296;25614336;0.00;0.00;0.00;7091;100056;428588;400224;135;33;0;0;1821440;25650944;0.00;0.00;0.00;7115;100199;429256;400796;136;33;0;0;1852160;25646336;0.00;0.00;0.00;7235;100181;429664;400724;103;33;0;0;1876992;25675776;0.00;0.00;0.00;7332;100296;430512;401184;103;33;0;0;1825792;25656064;0.00;0.00;0.00;7132;100219;429404;400876;103;33;0;0;1861376;25649920;0.00;0.00;0.00;7271;100195;429864;400780;103;33;0;0;1859072;25649408;0.00;0.00;0.00;7262;100193;429820;400772;103;33;0;0;1836032;25663744;0.00;0.00;0.00;7172;100249;429684;400996;103;33;0;0;
1535067128;2195047952;1913088;25739264;0.00;0.00;0.00;7473;100544;432068;402176;138;33;0;0;1889792;25697280;0.00;0.00;0.00;7382;100380;431048;401520;135;33;0;0;1800960;25641216;0.00;0.00;0.00;7035;100161;428784;400644;134;33;0;0;1846528;25672704;0.00;0.00;0.00;7213;100284;429988;401136;135;33;0;0;1828864;25640704;0.00;0.00;0.00;7144;100159;429212;400636;135;33;0;0;1812992;25649920;0.00;0.00;0.00;7082;100195;429108;400780;136;33;0;0;1868544;25662720;0.00;0.00;0.00;7299;100245;430176;400980;103;33;0;0;1867520;25662208;0.00;0.00;0.00;7295;100243;430152;400972;103;33;0;0;1804288;25628160;0.00;0.00;0.00;7048;100110;428632;400440;103;33;0;0;1887232;25662208;0.00;0.00;0.00;7372;100243;430460;400972;103;33;0;0;1859584;25641472;0.00;0.00;0.00;7264;100162;429704;400648;103;33;0;0;1824256;25797632;0.00;0.00;0.00;7126;100772;431592;403088;102;33;0;0;
1535067129;2195095730;1928448;25736704;0.00;0.00;0.00;7533;100534;432268;402136;134;33;0;0;1892096;25693696;0.00;0.00;0.00;7391;100366;431028;401464;135;33;0;0;1837824;25678848;0.00;0.00;0.00;7179;100308;429948;401232;136;33;0;0;1831168;25668096;0.00;0.00;0.00;7153;100266;429676;401064;135;33;0;0;1818112;25638144;0.00;0.00;0.00;7102;100149;429004;400596;135;33;0;0;1817856;25663744;0.00;0.00;0.00;7101;100249;429400;400996;136;33;0;0;1902080;25702912;0.00;0.00;0.00;7430;100402;431328;401608;103;33;0;0;1876992;25687296;0.00;0.00;0.00;7332;100341;430692;401364;103;33;0;0;1827840;25682944;0.00;0.00;0.00;7140;100324;429856;401296;103;33;0;0;1877248;25700608;0.00;0.00;0.00;7333;100393;430904;401572;103;33;0;0;1864704;25681664;0.00;0.00;0.00;7284;100319;430412;401276;103;33;0;0;1824512;25525760;0.00;0.00;0.00;7127;99710;427348;398840;102;33;0;0;
1535067130;2195043688;1894400;25683968;0.00;0.00;0.00;7400;100328;430912;401312;134;33;0;0;1872640;25658112;0.00;0.00;0.00;7315;100227;430168;400908;135;33;0;0;1819392;25654528;0.00;0.00;0.00;7107;100213;429280;400852;135;33;0;0;1869824;25684736;0.00;0.00;0.00;7304;100331;430540;401324;135;33;0;0;1808896;25616128;0.00;0.00;0.00;7066;100063;428516;400252;135;33;0;0;1821952;25657344;0.00;0.00;0.00;7117;100224;429364;400896;136;33;0;0;1882880;25670912;0.00;0.00;0.00;7355;100277;430528;401108;102;33;0;0;1879296;25673216;0.00;0.00;0.00;7341;100286;430508;401144;103;33;0;0;1824512;25662720;0.00;0.00;0.00;7127;100245;429488;400980;103;33;0;0;1877504;25666304;0.00;0.00;0.00;7334;100259;430372;401036;103;33;0;0;1859840;25658880;0.00;0.00;0.00;7265;100230;429980;400920;103;33;0;0;1823744;25662976;0.00;0.00;0.00;7124;100246;429480;400984;103;33;0;0;
1535067131;2195035828;1883904;25705216;0.00;0.00;0.00;7359;100411;431080;401644;134;33;0;0;1925888;25770496;0.00;0.00;0.00;7523;100666;432756;402664;135;33;0;0;1824768;25756416;0.00;0.00;0.00;7128;100611;430956;402444;134;33;0;0;1834752;25800448;0.00;0.00;0.00;7167;100783;431800;403132;135;33;0;0;1831680;25778688;0.00;0.00;0.00;7155;100698;431412;402792;135;33;0;0;1834496;25825536;0.00;0.00;0.00;7166;100881;432188;403524;136;33;0;0;1891328;25845504;0.00;0.00;0.00;7388;100959;433388;403836;102;33;0;0;1918976;25877248;0.00;0.00;0.00;7496;101083;434316;404332;103;33;0;0;1814528;25806336;0.00;0.00;0.00;7088;100806;431576;403224;103;33;0;0;1883648;25831680;0.00;0.00;0.00;7358;100905;433052;403620;103;33;0;0;1865984;25813760;0.00;0.00;0.00;7289;100835;432496;403340;103;33;0;0;1830144;25815808;0.00;0.00;0.00;7149;100843;431968;403372;103;33;0;0;
1535067132;2195069450;1898240;25690624;0.00;0.00;0.00;7415;100354;431076;401416;134;33;0;0;1854208;25574912;0.00;0.00;0.00;7243;99902;428580;399608;134;33;0;0;1820160;25537792;0.00;0.00;0.00;7110;99757;427468;399028;135;33;0;0;1793280;25454848;0.00;0.00;0.00;7005;99433;425752;397732;135;33;0;0;1821184;25455616;0.00;0.00;0.00;7114;99436;426200;397744;135;33;0;0;1810432;25460480;0.00;0.00;0.00;7072;99455;426108;397820;135;33;0;0;1857280;25449728;0.00;0.00;0.00;7255;99413;426672;397652;103;33;0;0;1846528;25477632;0.00;0.00;0.00;7213;99522;426940;398088;102;33;0;0;1816064;25651712;0.00;0.00;0.00;7094;100202;429184;400808;102;33;0;0;1898240;25772032;0.00;0.00;0.00;7415;100672;432348;402688;102;33;0;0;1906432;25841664;0.00;0.00;0.00;7447;100944;433564;403776;102;33;0;0;1844992;25852416;0.00;0.00;0.00;7207;100986;432772;403944;103;33;0;0;
1535067133;2195083346;1891072;25716736;0.00;0.00;0.00;7387;100456;431372;401824;134;33;0;0;1884928;25699840;0.00;0.00;0.00;7363;100390;431012;401560;135;33;0;0;1826560;25681664;0.00;0.00;0.00;7135;100319;429816;401276;136;33;0;0;1847552;25692416;0.00;0.00;0.00;7217;100361;430312;401444;135;33;0;0;1819648;25658112;0.00;0.00;0.00;7108;100227;429340;400908;135;33;0;0;1815296;25667584;0.00;0.00;0.00;7091;100264;429420;401056;136;33;0;0;1886976;25694720;0.00;0.00;0.00;7371;100370;430964;401480;103;33;0;0;1854976;25644800;0.00;0.00;0.00;7246;100175;429684;400700;102;33;0;0;1805056;25468672;0.00;0.00;0.00;7051;99487;426152;397948;102;33;0;0;1858560;25396992;0.00;0.00;0.00;7260;99207;425868;396828;103;33;0;0;1838336;25323520;0.00;0.00;0.00;7181;98920;424404;395680;102;33;0;0;1789440;25285632;0.00;0.00;0.00;6990;98772;423048;395088;102;33;0;0;
1535067134;2195030434;1878784;25683456;0.00;0.00;0.00;7339;100326;430660;401304;134;33;0;0;1862144;25667072;0.00;0.00;0.00;7274;100262;430144;401048;135;33;0;0;1804288;25644288;0.00;0.00;0.00;7048;100173;428884;400692;134;33;0;0;1848064;25670400;0.00;0.00;0.00;7219;100275;429976;401100;135;33;0;0;1831680;25643520;0.00;0.00;0.00;7155;100170;429300;400680;136;33;0;0;1825792;25667584;0.00;0.00;0.00;7132;100264;429584;401056;136;33;0;0;1883648;25682688;0.00;0.00;0.00;7358;100323;430724;401292;103;33;0;0;1880320;25682944;0.00;0.00;0.00;7345;100324;430676;401296;103;33;0;0;1811712;25811200;0.00;0.00;0.00;7077;100825;431608;403300;102;33;0;0;1899008;25959424;0.00;0.00;0.00;7418;101404;435288;405616;102;33;0;0;1934848;26072320;0.00;0.00;0.00;7558;101845;437612;407380;103;33;0;0;1848320;26078976;0.00;0.00;0.00;7220;101871;436364;407484;103;33;0;0;
1535067135;2195083046;1915904;25727744;0.00;0.00;0.00;7484;100499;431932;401996;141;33;0;0;1856000;25655296;0.00;0.00;0.00;7250;100216;429864;400864;135;33;0;0;1817600;25646848;0.00;0.00;0.00;7100;100183;429132;400732;136;33;0;0;1818368;25637888;0.00;0.00;0.00;7103;100148;429004;400592;135;33;0;0;1815040;25617920;0.00;0.00;0.00;7090;100070;428640;400280;136;33;0;0;1809664;25633024;0.00;0.00;0.00;7069;100129;428792;400516;136;33;0;0;1882880;25666048;0.00;0.00;0.00;7355;100258;430452;401032;103;33;0;0;1883392;25673216;0.00;0.00;0.00;7357;100286;430572;401144;102;33;0;0;1827072;25665024;0.00;0.00;0.00;7137;100254;429564;401016;101;33;0;0;1859840;25629952;0.00;0.00;0.00;7265;100117;429528;400468;102;33;0;0;1865728;25619968;0.00;0.00;0.00;7288;100078;429464;400312;102;33;0;0;1820416;25604864;0.00;0.00;0.42;7111;100019;428520;400076;102;33;0;0;
