# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:25:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081158;2195109330;1822976;25651456;0.00;0.00;0.00;7121;100201;429288;400804;134;33;0;0;1860864;25666560;0.00;0.00;0.00;7269;100260;430116;401040;135;33;0;0;1831936;25675264;0.00;0.00;0.00;7156;100294;429800;401176;135;33;0;0;1818880;25647360;0.00;0.00;0.00;7105;100185;429160;400740;135;33;0;0;1864192;25671936;0.00;0.00;0.00;7282;100281;430252;401124;135;33;0;0;1827840;25659904;0.00;0.00;0.00;7140;100234;429496;400936;136;33;0;0;1921536;25538304;0.00;0.00;0.00;7506;99759;429060;399036;102;33;0;0;1890560;25368320;0.00;0.00;0.00;7385;99095;425920;396380;103;33;0;0;1794560;25249280;0.00;0.00;0.00;7010;98630;422560;394520;103;33;0;0;1882880;25245184;0.00;0.00;0.00;7355;98614;423876;394456;102;33;0;0;1828608;25173504;0.00;0.00;0.00;7143;98334;421908;393336;102;33;0;0;1788416;25148928;0.00;0.00;0.00;6986;98238;420896;392952;103;33;0;0;
1535081159;2195007236;1837824;25660672;0.00;0.00;0.00;7179;100237;429664;400948;142;33;0;0;1882880;25668608;0.00;0.00;0.00;7355;100268;430492;401072;135;33;0;0;1826048;25646848;0.00;0.00;0.00;7133;100183;429264;400732;135;33;0;0;1838080;25648640;0.00;0.00;0.00;7180;100190;429480;400760;135;33;0;0;1861888;25661184;0.00;0.00;0.00;7273;100239;430048;400956;135;33;0;0;1846528;25662976;0.00;0.00;0.00;7213;100246;429836;400984;136;33;0;0;1938944;25694720;0.00;0.00;0.00;7574;100370;431776;401480;103;33;0;0;1889280;25672704;0.00;0.00;0.00;7380;100284;430656;401136;103;33;0;0;1813504;25639168;0.00;0.00;0.00;7084;100153;428948;400612;103;33;0;0;1947904;25716224;0.00;0.00;0.00;7609;100454;432252;401816;103;33;0;0;1869568;25659904;0.00;0.00;0.00;7303;100234;430148;400936;103;33;0;0;1824256;25641216;0.00;0.00;0.00;7126;100161;429148;400644;103;33;0;0;
1535081160;2195062408;1843456;25678080;0.00;0.00;0.00;7201;100305;430024;401220;138;35;0;0;1870080;25674752;0.00;0.00;0.00;7305;100292;430388;401168;135;33;0;0;1827840;25660928;0.00;0.00;0.00;7140;100238;429512;400952;135;33;0;0;1836032;25656320;0.00;0.00;0.00;7172;100220;429568;400880;135;33;0;0;1864960;25668608;0.00;0.00;0.00;7285;100268;430212;401072;135;33;0;0;1841664;25662976;0.00;0.00;0.00;7194;100246;429760;400984;136;33;0;0;1988352;25745664;0.00;0.00;0.00;7767;100569;433344;402276;103;33;0;0;1908480;25686272;0.00;0.00;0.00;7455;100337;431168;401348;103;33;0;0;1838080;25665536;0.00;0.00;0.00;7180;100256;429744;401024;103;33;0;0;1930752;25708800;0.00;0.00;0.00;7542;100425;431868;401700;103;33;0;0;1861888;25647616;0.00;0.00;0.00;7273;100186;429836;400744;103;33;0;0;1817856;25637376;0.00;0.00;0.00;7101;100146;428988;400584;103;33;0;0;
1535081161;2195104098;1853952;25673984;0.00;0.00;0.00;7242;100289;430124;401156;136;33;0;0;1868032;25694208;0.00;0.00;0.00;7297;100368;430660;401472;135;33;0;0;1813760;25680128;0.00;0.00;0.00;7085;100313;429592;401252;135;33;0;0;1837056;25712896;0.00;0.00;0.00;7176;100441;430468;401764;135;33;0;0;1871616;25728000;0.00;0.00;0.00;7311;100500;431244;402000;136;33;0;0;1833216;25714944;0.00;0.00;0.00;7161;100449;430440;401796;136;33;0;0;1958656;25791232;0.00;0.00;0.00;7651;100747;433592;402988;103;33;0;0;1915648;25765632;0.00;0.00;0.00;7483;100647;432520;402588;103;33;0;0;1828608;25724672;0.00;0.00;0.00;7143;100487;430520;401948;103;33;0;0;1952768;25780480;0.00;0.00;0.00;7628;100705;433332;402820;103;33;0;0;1889792;25738496;0.00;0.00;0.00;7382;100541;431692;402164;103;33;0;0;1833216;25717760;0.00;0.00;0.00;7161;100460;430484;401840;103;33;0;0;
1535081162;2195010026;1831680;25611264;0.00;0.00;0.00;7155;100044;428796;400176;138;33;0;0;1854720;25582336;0.00;0.00;0.00;7245;99931;428704;399724;135;33;0;0;1817600;25580032;0.00;0.00;0.00;7100;99922;428088;399688;135;33;0;0;1822720;25552384;0.00;0.00;0.00;7120;99814;427736;399256;135;33;0;0;1859584;25583872;0.00;0.00;0.00;7264;99937;428804;399748;136;33;0;0;1812224;25537792;0.00;0.00;0.00;7079;99757;427344;399028;136;33;0;0;1943296;25615872;0.00;0.00;0.00;7591;100062;430612;400248;103;33;0;0;1873664;25571840;0.00;0.00;0.00;7319;99890;428836;399560;103;33;0;0;1803264;25537792;0.00;0.00;0.00;7044;99757;427204;399028;103;33;0;0;1924096;25604096;0.00;0.00;0.52;7516;100016;430128;400064;103;33;0;0;1870592;25558272;0.00;0.00;0.00;7307;99837;428576;399348;102;33;0;0;1817088;25551616;0.00;0.00;0.00;7098;99811;427636;399244;103;33;0;0;
1535081163;2194998862;1838336;25664256;0.00;0.00;0.00;7181;100251;429728;401004;158;40;0;0;1865216;25692672;0.00;0.00;0.00;7286;100362;430592;401448;135;33;0;0;1825792;25688320;0.00;0.00;0.00;7132;100345;429908;401380;135;33;0;0;1825280;25691648;0.00;0.00;0.00;7130;100358;429952;401432;135;33;0;0;1860608;25704192;0.00;0.00;0.00;7268;100407;430700;401628;135;33;0;0;1848064;25723136;0.00;0.00;0.00;7219;100481;430800;401924;136;33;0;0;1927424;25753088;0.00;0.00;0.00;7529;100598;432508;402392;103;33;0;0;1911296;25753344;0.00;0.00;0.00;7466;100599;432260;402396;103;33;0;0;1833728;25721344;0.00;0.00;0.00;7163;100474;430548;401896;103;33;0;0;1967872;25790720;0.00;0.00;0.00;7687;100745;433728;402980;103;33;0;0;1862400;25710592;0.00;0.00;0.00;7275;100432;430828;401728;103;33;0;0;1843456;25720064;0.00;0.00;0.00;7201;100469;430680;401876;103;33;0;0;
1535081164;2195068028;1840640;25718016;0.00;0.00;0.00;7190;100461;430604;401844;136;33;0;0;1859328;25742848;0.00;0.00;0.00;7263;100558;431284;402232;135;33;0;0;1847808;25764608;0.00;0.00;0.00;7218;100643;431444;402572;134;33;0;0;1843712;25746688;0.00;0.00;0.00;7202;100573;431100;402292;135;33;0;0;1905920;25790464;0.00;0.00;0.00;7445;100744;432756;402976;136;33;0;0;1854208;25767936;0.00;0.00;0.00;7243;100656;431596;402624;136;33;0;0;1974784;25820928;0.00;0.00;0.00;7714;100863;434308;403452;103;33;0;0;1891840;25766144;0.00;0.00;0.00;7390;100649;432156;402596;103;33;0;0;1808896;25722880;0.00;0.00;0.00;7066;100480;430184;401920;103;33;0;0;1944064;25792768;0.00;0.00;0.00;7594;100753;433388;403012;103;33;0;0;1889280;25765632;0.00;0.00;0.00;7380;100647;432108;402588;103;33;0;0;1832192;25736192;0.00;0.00;0.00;7157;100532;430756;402128;103;33;0;0;
1535081165;2195009582;1838592;25623552;0.00;0.00;0.00;7182;100092;429096;400368;135;33;0;0;1868288;25647616;0.00;0.00;0.00;7298;100186;429936;400744;135;33;0;0;1815296;25630720;0.00;0.00;0.00;7091;100120;428844;400480;135;33;0;0;1829888;25633280;0.00;0.00;0.00;7148;100130;429112;400520;135;33;0;0;1864960;25661696;0.00;0.00;0.00;7285;100241;430104;400964;135;33;0;0;1837312;25652992;0.00;0.00;0.00;7177;100207;429536;400828;136;33;0;0;1974784;25723392;0.00;0.00;0.00;7714;100482;432784;401928;103;33;0;0;1883904;25661696;0.00;0.00;0.00;7359;100241;430400;400964;103;33;0;0;1824512;25649920;0.00;0.00;0.00;7127;100195;429288;400780;103;33;0;0;1906688;25675008;0.00;0.00;0.00;7448;100293;430964;401172;103;33;0;0;1865984;25647616;0.00;0.00;0.00;7289;100186;429900;400744;103;33;0;0;1821696;25641984;0.00;0.00;0.00;7116;100164;429120;400656;103;33;0;0;
1535081166;2195004224;1840384;25666560;0.00;0.00;0.00;7189;100260;429796;401040;134;33;0;0;1856512;25654528;0.00;0.00;0.00;7252;100213;429860;400852;135;33;0;0;1833728;25679360;0.00;0.00;0.00;7163;100310;429892;401240;135;33;0;0;1838336;25671936;0.00;0.00;0.00;7181;100281;429848;401124;135;33;0;0;1858304;25681408;0.00;0.00;0.00;7259;100318;430308;401272;135;33;0;0;1833472;25671680;0.00;0.00;0.00;7162;100280;429768;401120;136;33;0;0;1960704;25739008;0.00;0.00;0.00;7659;100543;432808;402172;103;33;0;0;1933056;25729536;0.00;0.00;0.00;7551;100506;432228;402024;103;33;0;0;1815296;25662464;0.00;0.00;0.00;7091;100244;429340;400976;103;33;0;0;1920768;25703680;0.00;0.00;0.00;7503;100405;431632;401620;103;33;0;0;1883136;25694208;0.00;0.00;0.00;7356;100368;430896;401472;103;33;0;0;1845504;25689344;0.00;0.00;0.00;7209;100349;430232;401396;103;33;0;0;
1535081167;2195021486;1834496;25702912;0.00;0.00;0.00;7166;100402;430272;401608;136;35;0;0;1856512;25679616;0.00;0.00;0.00;7252;100311;430252;401244;135;33;0;0;1822976;25679616;0.00;0.00;0.00;7121;100311;429728;401244;135;33;0;0;1821696;25659136;0.00;0.00;0.00;7116;100231;429388;400924;135;33;0;0;1889024;25689344;0.00;0.00;0.00;7379;100349;430912;401396;135;33;0;0;1839616;25664512;0.00;0.00;0.00;7186;100252;429752;401008;136;33;0;0;1917440;25689088;0.00;0.00;0.00;7490;100348;431352;401392;103;33;0;0;1922304;25713152;0.00;0.00;0.00;7509;100442;431804;401768;103;33;0;0;1830912;25667072;0.00;0.00;0.00;7152;100262;429656;401048;103;33;0;0;1941760;25711360;0.00;0.00;0.00;7585;100435;432080;401740;103;33;0;0;1854464;25650176;0.00;0.00;0.00;7244;100196;429760;400784;103;33;0;0;1816576;25639680;0.00;0.00;0.00;7096;100155;429004;400620;103;33;0;0;
1535081168;2195064926;1835264;25662208;0.00;0.00;0.00;7169;100243;429648;400972;134;33;0;0;1854976;25650944;0.00;0.00;0.00;7246;100199;429780;400796;135;33;0;0;1821952;25649920;0.00;0.00;0.00;7117;100195;429248;400780;135;33;0;0;1821184;25636352;0.00;0.00;0.00;7114;100142;429024;400568;135;33;0;0;1886976;25691392;0.00;0.00;0.00;7371;100357;430912;401428;135;33;0;0;1834240;25653248;0.00;0.00;0.00;7165;100208;429492;400832;136;33;0;0;1929728;25700096;0.00;0.00;0.00;7538;100391;431716;401564;103;33;0;0;1873152;25656576;0.00;0.00;0.00;7317;100221;430152;400884;103;33;0;0;1815296;25641472;0.00;0.00;0.00;7091;100162;429012;400648;103;33;0;0;1933824;25696768;0.00;0.00;0.00;7554;100378;431728;401512;103;33;0;0;1835776;25627904;0.00;0.00;0.00;7171;100109;429120;400436;103;33;0;0;1831936;25644544;0.00;0.00;0.00;7156;100174;429320;400696;103;33;0;0;
1535081169;2195008206;1847040;25648640;0.00;0.00;0.00;7215;100190;429620;400760;134;33;0;0;1868032;25647616;0.00;0.00;0.00;7297;100186;429932;400744;135;33;0;0;1838848;25652224;0.00;0.00;0.00;7183;100204;429548;400816;135;33;0;0;1817600;25615872;0.00;0.00;0.00;7100;100062;428648;400248;135;33;0;0;1884928;25660928;0.00;0.00;0.00;7363;100238;430404;400952;135;33;0;0;1822464;25618688;0.00;0.00;0.00;7119;100073;428768;400292;136;33;0;0;1966592;25709312;0.00;0.00;0.00;7682;100427;432436;401708;103;33;0;0;1938176;25689856;0.00;0.00;0.00;7571;100351;431688;401404;103;33;0;0;1811968;25616896;0.00;0.00;0.00;7078;100066;428576;400264;103;33;0;0;1890560;25644800;0.00;0.00;0.00;7385;100175;430240;400700;103;33;0;0;1871104;25630464;0.00;0.00;0.00;7309;100119;429712;400476;103;33;0;0;1835776;25631232;0.00;0.00;0.00;7171;100122;429172;400488;103;33;0;0;
1535081170;2195002790;1844480;25671168;0.00;0.00;0.00;7205;100278;429932;401112;134;33;0;0;1866752;25657088;0.00;0.00;0.00;7292;100223;430060;400892;135;33;0;0;1806336;25634304;0.00;0.00;0.00;7056;100134;428760;400536;136;33;0;0;1847808;25659904;0.00;0.00;0.00;7218;100234;429808;400936;135;33;0;0;1877504;25663744;0.00;0.00;0.00;7334;100249;430332;400996;135;33;0;0;1833984;25654528;0.00;0.00;0.00;7164;100213;429508;400852;136;33;0;0;1911296;25689088;0.00;0.00;0.00;7466;100348;431256;401392;103;33;0;0;1928960;25714176;0.00;0.00;0.00;7535;100446;431924;401784;103;33;0;0;1806080;25634304;0.00;0.00;0.00;7055;100134;428756;400536;103;33;0;0;1944832;25718528;0.00;0.00;0.00;7597;100463;432240;401852;103;33;0;0;1865728;25650432;0.00;0.00;0.00;7288;100197;429940;400788;103;33;0;0;1846784;25665792;0.00;0.00;0.00;7214;100257;429884;401028;103;33;0;0;
1535081171;2195004928;1863936;25691392;0.00;0.00;0.00;7281;100357;430552;401428;134;33;0;0;1872640;25670656;0.00;0.00;0.00;7315;100276;430364;401104;135;33;0;0;1824512;25654272;0.00;0.00;0.00;7127;100212;429356;400848;135;33;0;0;1842944;25655040;0.00;0.00;0.00;7199;100215;429656;400860;135;33;0;0;1898240;25689088;0.00;0.00;0.00;7415;100348;431052;401392;135;33;0;0;1819392;25627904;0.00;0.00;0.00;7107;100109;428864;400436;135;33;0;0;1943040;25691904;0.00;0.00;0.00;7590;100359;431796;401436;103;33;0;0;1909504;25690112;0.00;0.00;0.00;7459;100352;431244;401408;103;33;0;0;1816832;25636096;0.00;0.00;0.00;7097;100141;428952;400564;103;33;0;0;1942528;25707264;0.00;0.00;0.00;7588;100419;432028;401676;103;33;0;0;1863936;25638144;0.00;0.00;0.00;7281;100149;429720;400596;103;33;0;0;1831168;25679104;0.00;0.00;0.00;7153;100309;429848;401236;102;33;0;0;
1535081172;2195070292;1826304;25664000;0.00;0.00;0.00;7134;100250;429536;401000;134;33;0;0;1870848;25668864;0.00;0.00;0.00;7308;100269;430308;401076;135;33;0;0;1807616;25641472;0.00;0.00;0.00;7061;100162;428892;400648;135;33;0;0;1833216;25654272;0.00;0.00;0.00;7161;100212;429492;400848;135;33;0;0;1882880;25679360;0.00;0.00;0.00;7355;100310;430660;401240;135;33;0;0;1852928;25665792;0.00;0.00;0.00;7238;100257;429980;401028;136;33;0;0;1921280;25688320;0.00;0.00;0.00;7505;100345;431400;401380;103;33;0;0;1888256;25669376;0.00;0.00;0.00;7376;100271;430588;401084;103;33;0;0;1826304;25651456;0.00;0.00;0.00;7134;100201;429340;400804;103;33;0;0;1954560;25710080;0.00;0.00;0.00;7635;100430;432260;401720;102;33;0;0;1862656;25648640;0.00;0.00;0.00;7276;100190;429864;400760;103;33;0;0;1825280;25607680;0.00;0.00;0.09;7130;100030;428640;400120;102;33;0;0;
1535081173;2195008076;1831424;25610496;0.00;0.00;0.00;7154;100041;428780;400164;134;33;0;0;1894912;25635328;0.00;0.00;0.00;7402;100138;430160;400552;135;33;0;0;1802240;25592064;0.00;0.00;0.00;7040;99969;428036;399876;134;33;0;0;1825536;25603328;0.00;0.00;0.61;7131;100013;428576;400052;135;33;0;0;1880832;25632512;0.00;0.00;0.00;7347;100127;429896;400508;135;33;0;0;1842432;25623296;0.00;0.00;0.00;7197;100091;429152;400364;136;33;0;0;1953792;25681152;0.00;0.00;0.00;7632;100317;431796;401268;103;33;0;0;1883136;25636352;0.00;0.00;0.00;7356;100142;429992;400568;103;33;0;0;1835264;25625600;0.00;0.00;0.00;7169;100100;429076;400400;103;33;0;0;1935616;25671936;0.00;0.00;0.00;7561;100281;431368;401124;103;33;0;0;1862400;25613312;0.00;0.00;0.00;7275;100052;429308;400208;103;33;0;0;1836544;25617920;0.00;0.00;0.00;7174;100070;428976;400280;103;33;0;0;
1535081174;2195000632;1813504;25637376;0.00;0.00;0.00;7084;100146;428920;400584;135;33;0;0;1847296;25665024;0.00;0.00;0.00;7216;100254;429880;401016;135;33;0;0;1818112;25670400;0.00;0.00;0.00;7102;100275;429508;401100;136;33;0;0;1855232;25701632;0.00;0.00;0.00;7247;100397;430576;401588;135;33;0;0;1852928;25697792;0.00;0.00;0.00;7238;100382;430480;401528;135;33;0;0;1807360;25660672;0.00;0.00;0.00;7060;100237;429188;400948;136;33;0;0;1981440;25772032;0.00;0.00;0.00;7740;100672;433648;402688;103;33;0;0;1893376;25706496;0.00;0.00;0.00;7396;100416;431248;401664;103;33;0;0;1833984;25696512;0.00;0.00;0.00;7164;100377;430164;401508;103;33;0;0;1938688;25740288;0.00;0.00;0.00;7573;100548;432484;402192;103;33;0;0;1862912;25687808;0.00;0.00;0.00;7277;100343;430480;401372;103;33;0;0;1828864;25683200;0.00;0.00;0.00;7144;100325;429876;401300;103;33;0;0;
1535081175;2195003248;1826048;25651200;0.00;0.00;0.00;7133;100200;429332;400800;135;33;0;0;1871360;25699840;0.00;0.00;0.00;7310;100390;430800;401560;134;33;0;0;1839872;25709568;0.00;0.00;0.00;7187;100428;430460;401712;135;33;0;0;1832704;25713152;0.00;0.00;0.00;7159;100442;430404;401768;134;33;0;0;1876736;25721856;0.00;0.00;0.00;7331;100476;431228;401904;136;33;0;0;1854976;25730048;0.00;0.00;0.00;7246;100508;431016;402032;136;33;0;0;1976320;25802496;0.00;0.00;0.00;7720;100791;434044;403164;103;33;0;0;1899520;25745920;0.00;0.00;0.00;7420;100570;431960;402280;103;33;0;0;1814016;25709568;0.00;0.00;0.00;7086;100428;430056;401712;103;33;0;0;1967616;25804544;0.00;0.00;0.00;7686;100799;433940;403196;103;33;0;0;1862400;25720064;0.00;0.00;0.00;7275;100469;430976;401876;103;33;0;0;1848320;25733120;0.00;0.00;0.00;7220;100520;430960;402080;103;33;0;0;
1535081176;2195063348;1838336;25701632;0.00;0.00;0.00;7181;100397;430312;401588;136;34;0;0;1874432;25747200;0.00;0.00;0.00;7322;100575;431588;402300;134;33;0;0;1822464;25733888;0.00;0.00;0.00;7119;100523;430568;402092;134;33;0;0;1843968;25731072;0.00;0.00;0.00;7203;100512;430860;402048;135;33;0;0;1891840;25773056;0.00;0.00;0.00;7390;100676;432264;402704;135;33;0;0;1824768;25735424;0.00;0.00;0.00;7128;100529;430628;402116;135;33;0;0;1953024;25806592;0.00;0.00;0.00;7629;100807;433744;403228;103;33;0;0;1915392;25785344;0.00;0.00;0.00;7482;100724;432824;402896;103;33;0;0;1826048;25737216;0.00;0.00;0.00;7133;100536;430676;402144;103;33;0;0;1960704;25809920;0.00;0.00;0.00;7659;100820;433916;403280;103;33;0;0;1867520;25743616;0.00;0.00;0.00;7295;100561;431424;402244;103;33;0;0;1854208;25752064;0.00;0.00;0.00;7243;100594;431348;402376;103;33;0;0;
1535081177;2195023788;1841408;25668608;0.00;0.00;0.00;7193;100268;429844;401072;141;40;0;0;1878528;25671168;0.00;0.00;0.00;7338;100278;430464;401112;135;33;0;0;1800960;25634816;0.00;0.00;0.00;7035;100136;428684;400544;135;33;0;0;1830656;25650432;0.00;0.00;0.00;7151;100197;429392;400788;135;33;0;0;1892864;25691136;0.00;0.00;0.00;7394;100356;431000;401424;135;33;0;0;1843456;25660928;0.00;0.00;0.00;7201;100238;429756;400952;136;33;0;0;1961472;25716480;0.00;0.00;0.00;7662;100455;432468;401820;103;33;0;0;1914880;25689856;0.00;0.00;0.00;7480;100351;431324;401404;103;33;0;0;1819392;25651200;0.00;0.00;0.00;7107;100200;429228;400800;103;33;0;0;1919488;25690368;0.00;0.00;0.00;7498;100353;431404;401412;103;33;0;0;1875968;25663488;0.00;0.00;0.00;7328;100248;430304;400992;103;33;0;0;1826304;25645824;0.00;0.00;0.00;7134;100179;429252;400716;103;33;0;0;
1535081178;2195020410;1830912;25658624;0.00;0.00;0.00;7152;100229;429524;400916;134;33;0;0;1870592;25656320;0.00;0.00;0.00;7307;100220;430108;400880;135;33;0;0;1807104;25632000;0.00;0.00;0.00;7059;100125;428736;400500;136;33;0;0;1846016;25647104;0.00;0.00;0.00;7211;100184;429580;400736;135;33;0;0;1868544;25647872;0.00;0.00;0.00;7299;100187;429944;400748;135;33;0;0;1823488;25617152;0.00;0.00;0.00;7123;100067;428760;400268;136;33;0;0;1909504;25648896;0.00;0.00;0.00;7459;100191;430600;400764;103;33;0;0;1916672;25673728;0.00;0.00;0.00;7487;100288;431100;401152;103;33;0;0;1807616;25612288;0.00;0.00;0.00;7061;100048;428436;400192;103;33;0;0;1906432;25660672;0.00;0.00;0.00;7447;100237;430736;400948;103;33;0;0;1869824;25638912;0.00;0.00;0.00;7304;100152;429824;400608;103;33;0;0;1833472;25628416;0.00;0.00;0.00;7162;100111;429092;400444;103;33;0;0;
1535081179;2195018748;1832704;25656576;0.00;0.00;0.00;7159;100221;429520;400884;134;33;0;0;1847552;25643008;0.00;0.00;0.00;7217;100168;429540;400672;135;33;0;0;1822976;25647872;0.00;0.00;0.00;7121;100187;429232;400748;135;33;0;0;1807360;25620992;0.00;0.00;0.00;7060;100082;428568;400328;135;33;0;0;1886464;25682432;0.00;0.00;0.00;7369;100322;430764;401288;135;33;0;0;1821952;25634560;0.00;0.00;0.00;7117;100135;429008;400540;136;33;0;0;1928448;25692160;0.00;0.00;0.00;7533;100360;431572;401440;103;33;0;0;1892608;25666048;0.00;0.00;0.00;7393;100258;430604;401032;103;33;0;0;1811712;25635840;0.00;0.00;0.00;7077;100140;428868;400560;103;33;0;0;1926400;25689088;0.00;0.00;0.00;7525;100348;431492;401392;103;33;0;0;1852928;25642240;0.00;0.00;0.00;7238;100165;429612;400660;103;33;0;0;1845248;25662720;0.00;0.00;0.00;7208;100245;429812;400980;103;33;0;0;
1535081180;2195068810;1863680;25686272;0.00;0.00;0.00;7280;100337;430468;401348;134;33;0;0;1864704;25652480;0.00;0.00;0.00;7284;100205;429956;400820;135;33;0;0;1825024;25644544;0.00;0.00;0.00;7129;100174;429212;400696;135;33;0;0;1833728;25641728;0.00;0.00;0.00;7163;100163;429304;400652;135;33;0;0;1888768;25678080;0.00;0.00;0.00;7378;100305;430732;401220;135;33;0;0;1828352;25630208;0.00;0.00;0.00;7142;100118;429040;400472;136;33;0;0;1925888;25677568;0.00;0.00;0.00;7523;100303;431304;401212;103;33;0;0;1883904;25654272;0.00;0.00;0.00;7359;100212;430284;400848;103;33;0;0;1782272;25597184;0.00;0.00;0.00;6962;99989;427804;399956;103;33;0;0;1893120;25657088;0.00;0.00;0.00;7395;100223;430472;400892;103;33;0;0;1875712;25640704;0.00;0.00;0.00;7327;100159;429944;400636;103;33;0;0;1802752;25610752;0.00;0.00;0.00;7042;100042;428336;400168;103;33;0;0;
1535081181;2195021596;1809408;25641472;0.00;0.00;0.00;7068;100162;428920;400648;136;33;0;0;1876992;25679360;0.00;0.00;0.00;7332;100310;430568;401240;135;33;0;0;1819136;25654528;0.00;0.00;0.00;7106;100213;429276;400852;135;33;0;0;1840128;25665792;0.00;0.00;0.00;7188;100257;429780;401028;135;33;0;0;1869824;25670912;0.00;0.00;0.00;7304;100277;430324;401108;136;33;0;0;1827584;25655040;0.00;0.00;0.00;7139;100215;429416;400860;136;33;0;0;1970944;25729280;0.00;0.00;0.00;7699;100505;432816;402020;103;33;0;0;1870080;25667328;0.00;0.00;0.00;7305;100263;430272;401052;103;33;0;0;1810688;25646592;0.00;0.00;0.00;7073;100182;429020;400728;103;33;0;0;1950208;25726976;0.00;0.00;0.00;7618;100496;432456;401984;103;33;0;0;1864192;25648384;0.00;0.00;0.00;7282;100189;429884;400756;103;33;0;0;1831424;25656064;0.00;0.00;0.00;7154;100219;429492;400876;103;33;0;0;
