# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:38:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071122;2195070776;1838336;25666304;0.00;0.00;0.00;7181;100259;429760;401036;136;33;0;0;1847296;25670144;0.00;0.00;0.00;7216;100274;429960;401096;135;33;0;0;1829120;25679104;0.00;0.00;0.00;7145;100309;429816;401236;135;33;0;0;1843456;25702656;0.00;0.00;0.00;7201;100401;430408;401604;135;33;0;0;2216704;25675776;0.00;0.00;0.00;8659;100296;435820;401184;136;33;0;0;1822208;25688064;0.00;0.00;0.00;7118;100344;429848;401376;136;33;0;0;1909760;25740800;0.00;0.00;0.00;7460;100550;432040;402200;103;33;0;0;1863424;25703680;0.00;0.00;0.00;7279;100405;430736;401620;103;33;0;0;1831168;25698816;0.00;0.00;0.00;7153;100386;430156;401544;103;33;0;0;1951232;25777408;0.00;0.00;0.00;7622;100693;433260;402772;103;33;0;0;1859072;25707776;0.00;0.00;0.00;7262;100421;430732;401684;103;33;0;0;1823744;25699840;0.00;0.00;0.00;7124;100390;430056;401560;103;33;0;0;
1535071123;2195082632;1849344;25625600;0.00;0.00;0.00;7224;100100;429296;400400;140;33;0;0;1899520;25628160;0.00;0.00;0.00;7420;100110;430120;400440;135;33;0;0;1831424;25589504;0.00;0.00;0.00;7154;99959;428452;399836;135;33;0;0;1819136;25582080;0.00;0.00;0.00;7106;99930;428144;399720;136;33;0;0;2241280;25599232;0.00;0.00;0.00;8755;99997;435008;399988;136;33;0;0;1804288;25561600;0.00;0.00;0.00;7048;99850;427592;399400;136;33;0;0;1863936;25579008;0.00;0.00;0.00;7281;99918;428796;399672;103;33;0;0;1847552;25569280;0.00;0.00;0.00;7217;99880;428388;399520;103;33;0;0;1833984;25569280;0.00;0.00;0.00;7164;99880;428176;399520;103;33;0;0;1929216;25618944;0.00;0.00;0.00;7536;100074;430440;400296;103;33;0;0;1854976;25576704;0.00;0.00;0.00;7246;99909;428620;399636;103;33;0;0;1830144;25574912;0.00;0.00;0.00;7149;99902;428204;399608;103;33;0;0;
1535071124;2195139504;1840128;25715712;0.00;0.00;0.00;7188;100452;430560;401808;137;34;0;0;1861632;25770752;0.00;0.00;0.00;7272;100667;431756;402668;135;33;0;0;1855232;25802240;0.00;0.00;0.00;7247;100790;432148;403160;134;33;0;0;1861888;25819392;0.00;0.00;0.00;7273;100857;432520;403428;135;33;0;0;2258944;25819648;0.00;0.00;0.00;8824;100858;438728;403432;136;33;0;0;1835776;25816064;0.00;0.00;0.00;7171;100844;432060;403376;136;33;0;0;1889280;25841152;0.00;0.00;0.00;7380;100942;433288;403768;103;33;0;0;1943040;25878272;0.00;0.00;0.00;7590;101087;434708;404348;103;33;0;0;1815552;25798400;0.00;0.00;0.00;7092;100775;431468;403100;103;33;0;0;1944320;25874944;0.00;0.00;0.00;7595;101074;434676;404296;103;33;0;0;1877504;25826304;0.00;0.00;0.00;7334;100884;432872;403536;103;33;0;0;1837568;25826560;0.00;0.00;0.00;7178;100885;432252;403540;103;33;0;0;
1535071125;2195001514;1827584;25507328;0.00;0.00;0.00;7139;99638;427108;398552;135;33;0;0;1854464;25385984;0.00;0.00;0.00;7244;99164;425632;396656;135;33;0;0;1819904;25332992;0.00;0.00;0.00;7109;98957;424264;395828;135;33;0;0;1797632;25331712;0.00;0.00;0.00;7022;98952;423896;395808;134;33;0;0;2256128;25472768;0.00;0.00;0.00;8813;99503;433264;398012;134;33;0;0;1823232;25571328;0.00;0.00;0.00;7122;99888;428040;399552;135;33;0;0;1868544;25629952;0.00;0.00;0.00;7299;100117;429664;400468;102;33;0;0;1906688;25693184;0.00;0.00;0.00;7448;100364;431248;401456;103;33;0;0;1837056;25681152;0.00;0.00;0.00;7176;100317;429972;401268;102;33;0;0;1910016;25848064;0.00;0.00;0.00;7461;100969;433720;403876;103;33;0;0;1889536;25885696;0.00;0.00;0.00;7381;101116;433988;404464;103;33;0;0;1846784;25915648;0.00;0.00;0.00;7214;101233;433788;404932;102;33;0;0;
1535071126;2195049544;1858816;25818112;0.00;0.00;0.00;7261;100852;432452;403408;137;33;0;0;1880576;25931008;0.00;0.00;0.00;7346;101293;434556;405172;135;33;0;0;1864704;25967360;0.00;0.00;0.00;7284;101435;434876;405740;135;33;0;0;1863168;25947648;0.00;0.00;0.00;7278;101358;434544;405432;135;33;0;0;2266368;25812992;0.00;0.00;0.00;8853;100832;438740;403328;136;33;0;0;1827328;25704448;0.00;0.00;0.00;7138;100408;430184;401632;136;33;0;0;1882880;25673984;0.00;0.00;0.00;7355;100289;430576;401156;103;33;0;0;1896192;25636096;0.00;0.00;0.00;7407;100141;430192;400564;102;33;0;0;1837824;25577728;0.00;0.00;0.00;7179;99913;428368;399652;102;33;0;0;1910784;25477888;0.00;0.00;0.00;7464;99523;427948;398092;102;33;0;0;1847296;25397248;0.00;0.00;0.00;7216;99208;425696;396832;102;33;0;0;1785600;25314304;0.00;0.00;0.00;6975;98884;423436;395536;103;33;0;0;
1535071127;2195045374;1823488;25595136;0.00;0.00;0.00;7123;99981;428416;399924;138;33;0;0;1873920;25610752;0.00;0.00;0.00;7320;100042;429448;400168;135;33;0;0;1837568;25589248;0.00;0.00;0.00;7178;99958;428544;399832;135;33;0;0;1837824;25608960;0.00;0.00;0.00;7179;100035;428856;400140;135;33;0;0;2245120;25606400;0.00;0.00;0.24;8770;100025;435180;400100;135;33;0;0;1835008;25613568;0.00;0.00;0.00;7168;100053;428884;400212;136;33;0;0;1842688;25590272;0.00;0.00;0.00;7198;99962;428640;399848;103;33;0;0;1873664;25613312;0.00;0.00;0.00;7319;100052;429484;400208;103;33;0;0;1820160;25592576;0.00;0.00;0.00;7110;99971;428324;399884;103;33;0;0;1924096;25644544;0.00;0.00;0.00;7516;100174;430760;400696;103;33;0;0;1875712;25616640;0.00;0.00;0.00;7327;100065;429568;400260;103;33;0;0;1832192;25604608;0.00;0.00;0.45;7157;100018;428700;400072;103;33;0;0;
1535071128;2195108562;1853696;25717760;0.00;0.00;0.00;7241;100460;430804;401840;136;33;0;0;1870592;25690880;0.00;0.00;0.00;7307;100355;430648;401420;135;33;0;0;1831424;25674496;0.00;0.00;0.00;7154;100291;429780;401164;135;33;0;0;1845248;25667584;0.00;0.00;0.00;7208;100264;429888;401056;135;33;0;0;2272000;25667584;0.00;0.00;0.00;8875;100264;436556;401056;135;33;0;0;1838336;25650432;0.00;0.00;0.00;7181;100197;429512;400788;136;33;0;0;1872384;25640704;0.00;0.00;0.00;7314;100159;429892;400636;103;33;0;0;1892864;25649408;0.00;0.00;0.00;7394;100193;430348;400772;103;33;0;0;1836288;25648128;0.00;0.00;0.00;7173;100188;429444;400752;102;33;0;0;1944576;25850624;0.00;0.00;0.00;7596;100979;434300;403916;102;33;0;0;1893120;25918208;0.00;0.00;0.00;7395;101243;434552;404972;102;33;0;0;1852672;25961728;0.00;0.00;0.00;7237;101413;434600;405652;103;33;0;0;
1535071129;2195069632;1819392;25652992;0.00;0.00;0.00;7107;100207;429256;400828;134;33;0;0;1858048;25657600;0.00;0.00;0.00;7258;100225;429932;400900;135;33;0;0;1840128;25655296;0.00;0.00;0.00;7188;100216;429616;400864;136;33;0;0;1847552;25678592;0.00;0.00;0.00;7217;100307;430096;401228;135;33;0;0;2264064;25683968;0.00;0.00;0.00;8844;100328;436688;401312;135;33;0;0;1838336;25667328;0.00;0.00;0.00;7181;100263;429776;401052;136;33;0;0;1902848;25867520;0.00;0.00;0.00;7433;101045;433912;404180;102;33;0;0;1933568;26028032;0.00;0.00;0.00;7553;101672;436900;406688;102;33;0;0;1864192;26054400;0.00;0.00;0.00;7282;101775;436228;407100;101;33;0;0;1946368;25975552;0.00;0.00;0.00;7603;101467;436280;405868;103;33;0;0;1891072;25869568;0.00;0.00;0.00;7387;101053;433760;404212;103;33;0;0;1864192;25871360;0.00;0.00;0.00;7282;101060;433368;404240;101;33;0;0;
1535071130;2195061248;1838592;25668352;0.00;0.00;0.00;7182;100267;429796;401068;138;35;0;0;1837312;25645056;0.00;0.00;0.00;7177;100176;429412;400704;135;33;0;0;1832448;25652736;0.00;0.00;0.00;7158;100206;429456;400824;135;33;0;0;1826048;25647360;0.00;0.00;0.00;7133;100185;429272;400740;135;33;0;0;2254848;25654784;0.00;0.00;0.00;8808;100214;436088;400856;136;33;0;0;1819136;25635840;0.00;0.00;0.00;7106;100140;428984;400560;136;33;0;0;1856512;25478400;0.00;0.00;0.00;7252;99525;427108;398100;102;33;0;0;1889792;25374208;0.00;0.00;0.00;7382;99118;426000;396472;106;33;0;0;1796864;25237504;0.00;0.00;0.00;7019;98584;422412;394336;103;33;0;0;1886208;25244160;0.00;0.00;0.00;7368;98610;423912;394440;102;33;0;0;1829888;25181696;0.00;0.00;0.00;7148;98366;422056;393464;102;33;0;0;1780480;25106688;0.00;0.00;0.00;6955;98073;420112;392292;102;33;0;0;
1535071131;2195047148;1823744;25620224;0.00;0.00;0.00;7124;100079;428812;400316;139;33;0;0;1871616;25638400;0.00;0.00;0.00;7311;100150;429844;400600;135;33;0;0;1846272;25635584;0.00;0.00;0.00;7212;100139;429404;400556;135;33;0;0;1817856;25610752;0.00;0.00;0.00;7101;100042;428572;400168;135;33;0;0;2242048;25614848;0.00;0.00;0.00;8758;100058;435264;400232;136;33;0;0;1828096;25607936;0.00;0.00;0.06;7141;100031;428688;400124;136;33;0;0;1899264;25636096;0.00;0.00;0.00;7419;100141;430240;400564;103;33;0;0;1908992;25637120;0.00;0.00;0.00;7457;100145;430408;400580;102;33;0;0;1818368;25576448;0.00;0.00;0.00;7103;99908;428044;399632;103;33;0;0;1923584;25623296;0.00;0.00;0.00;7514;100091;430420;400364;103;33;0;0;1891584;25607680;0.00;0.00;0.09;7389;100030;429676;400120;103;33;0;0;1855488;25594368;0.00;0.00;0.00;7248;99978;428904;399912;103;33;0;0;
1535071132;2195126956;1839872;25689344;0.00;0.00;0.00;7187;100349;430144;401396;136;34;0;0;1874432;25723648;0.00;0.00;0.00;7322;100483;431220;401932;135;33;0;0;1831424;25702656;0.00;0.00;0.00;7154;100401;430220;401604;135;33;0;0;1831680;25733120;0.00;0.00;0.00;7155;100520;430700;402080;135;33;0;0;2246400;25721088;0.00;0.00;0.00;8775;100473;436992;401892;135;33;0;0;1838848;25739776;0.00;0.00;0.00;7183;100546;430916;402184;136;33;0;0;1880576;25758976;0.00;0.00;0.00;7346;100621;431868;402484;103;33;0;0;1890048;25768960;0.00;0.00;0.00;7383;100660;432172;402640;103;33;0;0;1844224;25764352;0.00;0.00;0.00;7204;100642;431384;402568;103;33;0;0;1932032;25803520;0.00;0.00;0.00;7547;100795;433368;403180;103;33;0;0;1910528;25800192;0.00;0.00;0.00;7463;100782;432980;403128;103;33;0;0;1849088;25773824;0.00;0.00;0.00;7223;100679;431608;402716;103;33;0;0;
1535071133;2195051458;1842688;25619200;0.00;0.00;0.00;7198;100075;429092;400300;137;33;0;0;1889792;25613824;0.00;0.00;0.00;7382;100054;429744;400216;135;33;0;0;1833216;25588224;0.00;0.00;0.00;7161;99954;428460;399816;135;33;0;0;1814784;25563904;0.00;0.00;0.00;7089;99859;427792;399436;135;33;0;0;2274304;25604608;0.00;0.00;0.45;8884;100018;435608;400072;135;33;0;0;1824512;25577728;0.00;0.00;0.00;7127;99913;428160;399652;136;33;0;0;1890560;25597696;0.00;0.00;0.00;7385;99991;429504;399964;103;33;0;0;1891840;25595904;0.00;0.00;0.00;7390;99984;429496;399936;103;33;0;0;1812480;25550080;0.00;0.00;0.00;7080;99805;427540;399220;103;33;0;0;1931008;25627904;0.00;0.00;0.00;7543;100109;430608;400436;103;33;0;0;1847808;25568256;0.00;0.00;0.00;7218;99876;428376;399504;103;33;0;0;1801472;25550080;0.00;0.00;0.00;7037;99805;427368;399220;103;33;0;0;
1535071134;2195033792;1822208;25637888;0.00;0.00;0.00;7118;100148;429064;400592;138;33;0;0;1860096;25651456;0.00;0.00;0.00;7266;100201;429868;400804;135;33;0;0;1830912;25639424;0.00;0.00;0.00;7152;100154;429224;400616;135;33;0;0;1855488;25665280;0.00;0.00;0.00;7248;100255;430012;401020;135;33;0;0;2249216;25646592;0.00;0.00;0.00;8786;100182;435872;400728;136;33;0;0;1835520;25797376;0.00;0.00;0.00;7170;100771;431764;403084;135;33;0;0;1900032;25951744;0.00;0.00;0.00;7422;101374;435184;405496;103;33;0;0;1920000;26036736;0.00;0.00;0.00;7500;101706;436824;406824;103;33;0;0;1872128;26062336;0.00;0.00;0.00;7313;101806;436476;407224;103;33;0;0;1968640;26130176;0.00;0.00;0.00;7690;102071;439044;408284;103;33;0;0;1898240;26087168;0.00;0.00;0.00;7415;101903;437272;407612;103;33;0;0;1879552;26105088;0.00;0.00;0.00;7342;101973;437260;407892;103;33;0;0;
1535071135;2195047820;1827328;25704192;0.00;0.00;0.00;7138;100407;430180;401628;134;33;0;0;1871872;25779200;0.00;0.00;0.00;7312;100700;432048;402800;135;33;0;0;1846016;25773568;0.00;0.00;0.00;7211;100678;431556;402712;134;33;0;0;1846016;25795840;0.00;0.00;0.00;7211;100765;431904;403060;135;33;0;0;2270464;25774592;0.00;0.00;0.00;8869;100682;438204;402728;136;33;0;0;1836800;25653504;0.00;0.00;0.00;7175;100209;429536;400836;135;33;0;0;1874688;25522176;0.00;0.00;0.00;7323;99696;428076;398784;102;33;0;0;1856256;25446144;0.00;0.00;0.00;7251;99399;426600;397596;102;33;0;0;1811712;25362176;0.00;0.00;0.00;7077;99071;424592;396284;102;33;0;0;1916416;25417728;0.00;0.00;0.00;7486;99288;427096;397152;102;33;0;0;1848320;25347840;0.00;0.00;0.00;7220;99015;424940;396060;102;33;0;0;1810688;25337088;0.00;0.00;0.00;7073;98973;424184;395892;103;33;0;0;
1535071136;2195106936;1838592;25668096;0.00;0.00;0.00;7182;100266;429792;401064;136;33;0;0;1870592;25668864;0.00;0.00;0.00;7307;100269;430304;401076;135;33;0;0;1828096;25666560;0.00;0.00;0.00;7141;100260;429604;401040;135;33;0;0;1823232;25664512;0.00;0.00;0.00;7122;100252;429496;401008;135;33;0;0;2236160;25681408;0.00;0.00;0.00;8735;100318;436212;401272;135;33;0;0;1868800;25705216;0.00;0.00;0.00;7300;100411;430844;401644;136;33;0;0;1870848;25680640;0.00;0.00;0.00;7308;100315;430492;401260;103;33;0;0;1881600;25690624;0.00;0.00;0.00;7350;100354;430816;401416;103;33;0;0;1832448;25681152;0.00;0.00;0.00;7158;100317;429900;401268;103;33;0;0;1895680;25702400;0.00;0.00;0.00;7405;100400;431220;401600;103;33;0;0;1890304;25713664;0.00;0.00;0.00;7384;100444;431312;401776;103;33;0;0;1828608;25686784;0.00;0.00;0.00;7143;100339;429928;401356;103;33;0;0;
1535071137;2195066830;1821440;25640192;0.00;0.00;0.00;7115;100157;429088;400628;143;33;0;0;1861888;25645056;0.00;0.00;0.00;7273;100176;429796;400704;135;33;0;0;1827328;25632512;0.00;0.00;0.00;7138;100127;429060;400508;135;33;0;0;1837056;25636864;0.00;0.00;0.00;7176;100144;429280;400576;135;33;0;0;2231808;25628928;0.00;0.00;0.00;8718;100113;435324;400452;135;33;0;0;1840896;25639168;0.00;0.00;0.00;7191;100153;429376;400612;136;33;0;0;1900032;25654272;0.00;0.00;0.00;7422;100212;430536;400848;103;33;0;0;1883392;25644288;0.00;0.00;0.00;7357;100173;430120;400692;103;33;0;0;1827584;25617152;0.00;0.00;0.00;7139;100067;428824;400268;103;33;0;0;1924608;25675008;0.00;0.00;0.00;7518;100293;431244;401172;103;33;0;0;1862912;25626112;0.00;0.00;0.00;7277;100102;429516;400408;103;33;0;0;1848064;25640960;0.00;0.00;0.00;7219;100160;429516;400640;103;33;0;0;
1535071138;2195059656;1834496;25656064;0.00;0.00;0.00;7166;100219;429540;400876;143;33;0;0;1854464;25651200;0.00;0.00;0.00;7244;100200;429776;400800;135;33;0;0;1836544;25647616;0.00;0.00;0.00;7174;100186;429440;400744;136;33;0;0;1832448;25778176;0.00;0.00;0.00;7158;100696;431416;402784;134;33;0;0;2284544;25889536;0.00;0.00;0.00;8924;101131;440220;404524;134;33;0;0;1858304;25952000;0.00;0.00;0.00;7259;101375;434536;405500;136;33;0;0;1906176;26005760;0.00;0.00;0.00;7446;101585;436124;406340;103;33;0;0;1905152;26023424;0.00;0.00;0.00;7442;101654;436384;406616;103;33;0;0;1877760;26032896;0.00;0.00;0.00;7335;101691;436104;406764;103;33;0;0;1962752;26116096;0.00;0.00;0.00;7667;102016;438732;408064;102;33;0;0;1893888;26224128;0.00;0.00;0.00;7398;102438;439344;409752;102;33;0;0;1884160;26316032;0.00;0.00;0.00;7360;102797;440628;411188;102;33;0;0;
1535071139;2195047260;1826816;25649152;0.00;0.00;0.00;7136;100192;429312;400768;134;33;0;0;1849600;25642752;0.00;0.00;0.00;7225;100167;429568;400668;135;33;0;0;1824768;25623552;0.00;0.00;0.00;7128;100092;428880;400368;135;33;0;0;1841664;25505280;0.00;0.00;0.00;7194;99630;427296;398520;136;33;0;0;2243840;25411072;0.00;0.00;0.00;8765;99262;432108;397048;136;33;0;0;1818112;25343488;0.00;0.00;0.00;7102;98998;424400;395992;135;33;0;0;1831936;25272064;0.00;0.00;0.00;7156;98719;423500;394876;102;33;0;0;1854720;25282816;0.00;0.00;0.00;7245;98761;424024;395044;103;33;0;0;1792000;25232384;0.00;0.00;0.00;7000;98564;422256;394256;103;33;0;0;1870848;25232384;0.00;0.00;0.00;7308;98564;423488;394256;102;33;0;0;1815296;25040896;0.00;0.00;0.00;7091;97816;419628;391264;103;33;0;0;1774848;24944896;0.00;0.00;0.00;6933;97441;417496;389764;103;33;0;0;
1535071140;2195106698;1839872;25668352;0.00;0.00;0.00;7187;100267;429816;401068;135;33;0;0;1854720;25662208;0.00;0.00;0.00;7245;100243;429952;400972;135;33;0;0;1847808;25659648;0.00;0.00;0.00;7218;100233;429804;400932;135;33;0;0;1846784;25669632;0.00;0.00;0.00;7214;100272;429944;401088;135;33;0;0;2267136;25660928;0.00;0.00;0.00;8856;100238;436376;400952;135;33;0;0;1802240;25625344;0.00;0.00;0.00;7040;100099;428556;400396;136;33;0;0;1857536;25656576;0.00;0.00;0.00;7256;100221;429908;400884;103;33;0;0;1854208;25649408;0.00;0.00;0.00;7243;100193;429744;400772;103;33;0;0;1849088;25672704;0.00;0.00;0.00;7223;100284;430028;401136;102;33;0;0;1929984;25880576;0.00;0.00;0.00;7539;101096;434540;404384;102;33;0;0;1895424;26026240;0.00;0.00;0.00;7404;101665;436276;406660;102;33;0;0;1853184;26082048;0.00;0.00;0.00;7239;101883;436488;407532;102;33;0;0;
1535071141;2195059086;1838592;25665792;0.00;0.00;0.00;7182;100257;429756;401028;134;33;0;0;1868032;25660928;0.00;0.00;0.00;7297;100238;430140;400952;135;33;0;0;1829888;25640960;0.00;0.00;0.00;7148;100160;429232;400640;135;33;0;0;1850880;25662720;0.00;0.00;0.00;7230;100245;429900;400980;135;33;0;0;2223616;25648640;0.00;0.00;0.00;8686;100190;435504;400760;135;33;0;0;1831936;25647616;0.00;0.00;0.00;7156;100186;429368;400744;136;33;0;0;1884672;25660160;0.00;0.00;0.00;7362;100235;430388;400940;103;33;0;0;1892096;25673216;0.00;0.00;0.00;7391;100286;430708;401144;103;33;0;0;1837568;25638400;0.00;0.00;0.00;7178;100150;429312;400600;102;33;0;0;1940992;25527808;0.00;0.00;0.00;7582;99718;429200;398872;102;33;0;0;1838848;25299968;0.00;0.00;0.00;7183;98828;424044;395312;103;33;0;0;1791488;25208832;0.00;0.00;0.00;6998;98472;421880;393888;103;33;0;0;
1535071142;2195017850;1839872;25614080;0.00;0.00;0.00;7187;100055;428968;400220;136;33;0;0;1841920;25585152;0.00;0.00;0.00;7195;99942;428548;399768;135;33;0;0;1845248;25610752;0.00;0.00;0.00;7208;100042;429000;400168;135;33;0;0;1855232;25609984;0.00;0.00;0.00;7247;100039;429144;400156;135;33;0;0;2221568;25574656;0.00;0.00;0.00;8678;99901;434316;399604;136;33;0;0;1818880;25585152;0.00;0.00;0.00;7105;99942;428188;399768;136;33;0;0;1881856;25599488;0.00;0.00;0.00;7351;99998;429396;399992;103;33;0;0;1874176;25593088;0.00;0.00;0.00;7321;99973;429176;399892;103;33;0;0;1830400;25580288;0.00;0.00;0.00;7150;99923;428292;399692;103;33;0;0;1916416;25617152;0.00;0.00;0.00;7486;100067;430212;400268;104;33;0;0;1843968;25561600;0.00;0.00;0.00;7203;99850;428212;399400;103;33;0;0;1831168;25578240;0.00;0.00;0.00;7153;99915;428272;399660;103;33;0;0;
1535071143;2195009322;1838080;25615104;0.00;0.00;0.00;7180;100059;428956;400236;135;33;0;0;1847552;25587968;0.00;0.00;0.00;7217;99953;428680;399812;136;33;0;0;1830656;25529088;0.00;0.00;0.00;7151;99723;427496;398892;135;33;0;0;1814784;25526016;0.00;0.00;0.00;7089;99711;427200;398844;135;33;0;0;2202880;25524224;0.00;0.00;0.00;8605;99704;433236;398816;136;33;0;0;1832448;25519616;0.00;0.00;0.00;7158;99686;427376;398744;136;33;0;0;1872128;25519872;0.00;0.00;0.00;7313;99687;428000;398748;103;33;0;0;1867264;25526272;0.00;0.00;0.00;7294;99712;428024;398848;103;33;0;0;1828096;25512704;0.00;0.00;0.00;7141;99659;427200;398636;103;33;0;0;1935360;25579008;0.00;0.00;0.00;7560;99918;429912;399672;105;33;0;0;1876480;25542912;0.00;0.00;0.00;7330;99777;428428;399108;103;33;0;0;1825024;25516544;0.00;0.00;0.00;7129;99674;427212;398696;103;33;0;0;
1535071144;2195096556;1883648;25799168;0.00;0.00;0.00;7358;100778;432544;403112;137;33;0;0;1881088;25848832;0.00;0.00;0.00;7348;100972;433280;403888;134;33;0;0;1843456;25890816;0.00;0.00;0.00;7201;101136;433348;404544;134;33;0;0;1865472;25952000;0.00;0.00;0.00;7287;101375;434648;405500;135;33;0;0;2266112;25940736;0.00;0.00;0.00;8852;101331;440732;405324;136;33;0;0;1852160;25971712;0.00;0.00;0.00;7235;101452;434748;405808;136;33;0;0;1919488;26017280;0.00;0.00;0.00;7498;101630;436512;406520;103;33;0;0;1918720;26019584;0.00;0.00;0.00;7495;101639;436536;406556;103;33;0;0;1835776;25963520;0.00;0.00;0.00;7171;101420;434364;405680;103;33;0;0;1946368;26032384;0.00;0.00;0.00;7603;101689;437168;406756;103;33;0;0;1884928;25993728;0.00;0.00;0.00;7363;101538;435604;406152;103;33;0;0;1840896;25976576;0.00;0.00;0.00;7191;101471;434648;405884;103;33;0;0;
1535071145;2195044512;1846528;25662720;0.00;0.00;0.00;7213;100245;429832;400980;136;33;0;0;1860352;25683200;0.00;0.00;0.00;7267;100325;430368;401300;134;33;0;0;1840640;25690112;0.00;0.00;0.00;7190;100352;430168;401408;135;33;0;0;1820416;25663232;0.00;0.00;0.00;7111;100247;429432;400988;135;33;0;0;2241280;25682944;0.00;0.00;0.00;8755;100324;436316;401296;135;33;0;0;1814272;25665024;0.00;0.00;0.00;7087;100254;429364;401016;135;33;0;0;1905920;25720064;0.00;0.00;0.00;7445;100469;431656;401876;103;33;0;0;1902592;25714432;0.00;0.00;0.00;7432;100447;431516;401788;103;33;0;0;1828608;25665792;0.00;0.00;0.00;7143;100257;429600;401028;103;33;0;0;1924864;25722368;0.00;0.00;0.00;7519;100478;431988;401912;103;33;0;0;1879296;25698560;0.00;0.00;0.00;7341;100385;430904;401540;103;33;0;0;1847296;25693440;0.00;0.00;0.00;7216;100365;430324;401460;103;33;0;0;
