# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:22:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077370;2195014308;1820672;25639936;0.00;0.00;0.00;7112;100156;429072;400624;137;33;0;0;1866240;25674240;0.00;0.00;0.00;7290;100290;430320;401160;135;33;0;0;1823232;25659904;0.00;0.00;0.00;7122;100234;429424;400936;135;33;0;0;1844736;25667584;0.00;0.00;0.00;7206;100264;429880;401056;135;33;0;0;1811200;25621248;0.00;0.00;0.00;7075;100083;428632;400332;135;33;0;0;1824512;25656064;0.00;0.00;0.00;7127;100219;429384;400876;136;33;0;0;1884416;25672448;0.00;0.00;0.00;7361;100283;430576;401132;103;33;0;0;1885440;25675776;0.00;0.00;0.00;7365;100296;430644;401184;103;33;0;0;1824000;25653760;0.00;0.00;0.00;7125;100210;429340;400840;103;33;0;0;1876992;25673216;0.00;0.00;0.00;7332;100286;430472;401144;102;33;0;0;1892352;25853440;0.00;0.00;0.00;7392;100990;433528;403960;102;33;0;0;1845504;25977344;0.00;0.00;0.00;7209;101474;434732;405896;102;33;0;0;
1535077371;2195018702;1849600;25672704;0.00;0.00;0.00;7225;100284;430036;401136;136;33;0;0;1865728;25658880;0.00;0.00;0.00;7288;100230;430072;400920;135;33;0;0;1801472;25619456;0.00;0.00;0.00;7037;100076;428452;400304;136;33;0;0;1830912;25633280;0.00;0.00;0.00;7152;100130;429128;400520;135;33;0;0;1810176;25606912;0.00;0.00;0.18;7071;100027;428392;400108;136;33;0;0;1830144;25644544;0.00;0.00;0.00;7149;100174;429292;400696;136;33;0;0;1866240;25647104;0.00;0.00;0.00;7290;100184;429896;400736;103;33;0;0;1894400;25679616;0.00;0.00;0.00;7400;100311;430844;401244;103;33;0;0;1827840;25652736;0.00;0.00;0.00;7140;100206;429384;400824;103;33;0;0;1869056;25640704;0.00;0.00;0.00;7301;100159;429840;400636;102;33;0;0;1853440;25455104;0.00;0.00;0.00;7240;99434;426696;397736;102;33;0;0;1790208;25312000;0.00;0.00;0.00;6993;98875;423472;395500;103;33;0;0;
1535077372;2195108292;1845504;25673472;0.00;0.00;0.00;7209;100287;429984;401148;149;33;0;0;1880832;25684480;0.00;0.00;0.00;7347;100330;430708;401320;135;33;0;0;1818880;25660416;0.00;0.00;0.00;7105;100236;429364;400944;135;33;0;0;1834240;25663744;0.00;0.00;0.00;7165;100249;429656;400996;135;33;0;0;1824512;25634560;0.00;0.00;0.00;7127;100135;429048;400540;135;33;0;0;1825024;25666304;0.00;0.00;0.00;7129;100259;429552;401036;136;33;0;0;1891840;25685504;0.00;0.00;0.00;7390;100334;430896;401336;103;33;0;0;1899776;25691136;0.00;0.00;0.00;7421;100356;431108;401424;103;33;0;0;1829888;25665792;0.00;0.00;0.00;7148;100257;429620;401028;103;33;0;0;1852672;25649920;0.00;0.00;0.00;7237;100195;429728;400780;103;33;0;0;1867520;25658880;0.00;0.00;0.00;7295;100230;430100;400920;103;33;0;0;1838336;25674496;0.00;0.00;0.00;7181;100291;429888;401164;103;33;0;0;
1535077373;2194988572;1813760;25575168;0.00;0.00;0.00;7085;99903;427952;399612;143;33;0;0;1882112;25586944;0.00;0.00;0.00;7352;99949;429204;399796;136;33;0;0;1819904;25536512;0.00;0.00;0.00;7109;99752;427444;399008;135;33;0;0;1829632;25532672;0.00;0.00;0.00;7147;99737;427536;398948;135;33;0;0;1801984;25459968;0.00;0.00;0.00;7039;99453;425968;397812;135;33;0;0;1811200;25497344;0.00;0.00;0.00;7075;99599;426696;398396;136;33;0;0;1872896;25512704;0.00;0.00;0.00;7316;99659;427900;398636;103;33;0;0;1890048;25534720;0.00;0.00;0.00;7383;99745;428512;398980;103;33;0;0;1817856;25504512;0.00;0.00;0.00;7101;99627;426912;398508;103;33;0;0;1865472;25508352;0.00;0.00;0.00;7287;99642;427716;398568;103;33;0;0;1873152;25513984;0.00;0.00;0.00;7317;99664;427924;398656;103;33;0;0;1815040;25498368;0.00;0.00;0.00;7090;99603;426772;398412;103;33;0;0;
1535077374;2194987140;1830144;25621248;0.00;0.00;0.00;7149;100083;428928;400332;137;35;0;0;1859840;25609984;0.00;0.00;0.00;7265;100039;429216;400156;135;33;0;0;1838848;25584128;0.00;0.00;0.00;7183;99938;428484;399752;135;33;0;0;1854976;25569792;0.00;0.00;0.00;7246;99882;428512;399528;136;33;0;0;1846784;25556736;0.00;0.00;0.00;7214;99831;428180;399324;136;33;0;0;1813760;25549568;0.00;0.00;0.00;7085;99803;427552;399212;136;33;0;0;1863936;25555712;0.00;0.00;0.00;7281;99827;428432;399308;103;33;0;0;1865728;25557760;0.00;0.00;0.00;7288;99835;428492;399340;103;33;0;0;1829632;25563392;0.00;0.00;0.00;7147;99857;428016;399428;103;33;0;0;1888256;25569024;0.00;0.00;0.00;7376;99879;429020;399516;103;33;0;0;1879808;25562624;0.00;0.00;0.00;7343;99854;428788;399416;103;33;0;0;1798656;25535744;0.00;0.00;0.00;7026;99749;427100;398996;103;33;0;0;
1535077375;2194980766;1815552;25630720;0.00;0.00;0.00;7092;100120;428848;400480;145;33;0;0;1891072;25660672;0.00;0.00;0.00;7387;100237;430496;400948;135;33;0;0;1841920;25672192;0.00;0.00;0.00;7195;100282;429908;401128;135;33;0;0;1865472;25689600;0.00;0.00;0.00;7287;100350;430548;401400;135;33;0;0;1813760;25629696;0.00;0.00;0.00;7085;100116;428804;400464;135;33;0;0;1836032;25675520;0.00;0.00;0.00;7172;100295;429868;401180;136;33;0;0;1858048;25662976;0.00;0.00;0.00;7258;100246;430016;400984;103;33;0;0;1894912;25693952;0.00;0.00;0.00;7402;100367;431076;401468;103;33;0;0;1814016;25655808;0.00;0.00;0.00;7086;100218;429216;400872;103;33;0;0;1876480;25672448;0.00;0.00;0.00;7330;100283;430452;401132;103;33;0;0;1883648;25676800;0.00;0.00;0.00;7358;100300;430632;401200;103;33;0;0;1838336;25678592;0.00;0.00;0.00;7181;100307;429952;401228;103;33;0;0;
1535077376;2195076932;1858816;25788672;0.00;0.00;0.00;7261;100737;431992;402948;143;33;0;0;1893888;25903616;0.00;0.00;0.00;7398;101186;434336;404744;134;33;0;0;1826560;25922560;0.00;0.00;0.00;7135;101260;433580;405040;134;33;0;0;1872896;25979904;0.00;0.00;0.00;7316;101484;435200;405936;135;33;0;0;1836032;25950464;0.00;0.00;0.00;7172;101369;434164;405476;136;33;0;0;1843968;26007808;0.00;0.00;0.00;7203;101593;435184;406372;136;33;0;0;1929216;26044672;0.00;0.00;0.00;7536;101737;437092;406948;103;33;0;0;1898752;26021376;0.00;0.00;0.00;7417;101646;436252;406584;103;33;0;0;1841152;26006272;0.00;0.00;0.00;7192;101587;435116;406348;103;33;0;0;1899520;26021120;0.00;0.00;0.00;7420;101645;436260;406580;103;33;0;0;1882880;26007296;0.00;0.00;0.00;7355;101591;435784;406364;103;33;0;0;1843968;26008832;0.00;0.00;0.00;7203;101597;435200;406388;103;33;0;0;
1535077377;2195036726;1858304;25677568;0.00;0.00;0.00;7259;100303;430248;401212;136;33;0;0;1868544;25683200;0.00;0.00;0.00;7299;100325;430496;401300;134;33;0;0;1836288;25690368;0.00;0.00;0.00;7173;100353;430104;401412;135;33;0;0;1845248;25682432;0.00;0.00;0.00;7208;100322;430120;401288;135;33;0;0;1825792;25649152;0.00;0.00;0.00;7132;100192;429296;400768;135;33;0;0;1816832;25672704;0.00;0.00;0.00;7097;100284;429524;401136;135;33;0;0;1879040;25692672;0.00;0.00;0.00;7340;100362;430808;401448;103;33;0;0;1876480;25698816;0.00;0.00;0.00;7330;100386;430864;401544;103;33;0;0;1833728;25683712;0.00;0.00;0.00;7163;100327;429960;401308;103;33;0;0;1876224;25690368;0.00;0.00;0.00;7329;100353;430728;401412;103;33;0;0;1862656;25673216;0.00;0.00;0.00;7276;100286;430248;401144;103;33;0;0;1818880;25669888;0.00;0.00;0.00;7105;100273;429512;401092;103;33;0;0;
1535077378;2195000694;1857536;25624320;0.00;0.00;0.00;7256;100095;429404;400380;134;33;0;0;1874944;25571584;0.00;0.00;0.00;7324;99889;428852;399556;135;33;0;0;1820160;25551360;0.00;0.00;0.00;7110;99810;427680;399240;136;33;0;0;1814016;25533696;0.00;0.00;0.00;7086;99741;427308;398964;135;33;0;0;1822976;25511936;0.00;0.00;0.00;7121;99656;427108;398624;135;33;0;0;1806336;25514496;0.00;0.00;0.00;7056;99666;426888;398664;136;33;0;0;1861632;25541376;0.00;0.00;0.00;7272;99771;428172;399084;103;33;0;0;1872128;25550336;0.00;0.00;0.00;7313;99806;428476;399224;103;33;0;0;1821696;25543168;0.00;0.00;0.00;7116;99778;427576;399112;103;33;0;0;1864704;25540096;0.00;0.00;0.00;7284;99766;428200;399064;103;33;0;0;1861376;25548544;0.00;0.00;0.00;7271;99799;428280;399196;103;33;0;0;1812480;25534208;0.00;0.00;0.00;7080;99743;427292;398972;103;33;0;0;
1535077379;2194998174;1858304;25681152;0.00;0.00;0.00;7259;100317;430304;401268;138;33;0;0;1858816;25708800;0.00;0.00;0.00;7261;100425;430744;401700;135;33;0;0;1838336;25715200;0.00;0.00;0.00;7181;100450;430524;401800;134;33;0;0;1862912;25726464;0.00;0.00;0.00;7277;100494;431084;401976;135;33;0;0;1841152;25698304;0.00;0.00;0.00;7192;100384;430304;401536;136;33;0;0;1823232;25721344;0.00;0.00;0.00;7122;100474;430384;401896;135;33;0;0;1902592;25739776;0.00;0.00;0.00;7432;100546;431912;402184;103;33;0;0;1902336;25750784;0.00;0.00;0.00;7431;100589;432080;402356;103;33;0;0;1810432;25699328;0.00;0.00;0.00;7072;100388;429840;401552;103;33;0;0;1888000;25732608;0.00;0.00;0.00;7375;100518;431572;402072;103;33;0;0;1892864;25731328;0.00;0.00;0.00;7394;100513;431628;402052;103;33;0;0;1826560;25716480;0.00;0.00;0.00;7135;100455;430360;401820;103;33;0;0;
1535077380;2195079972;1861120;25741824;0.00;0.00;0.00;7270;100554;431296;402216;134;33;0;0;1856256;25710848;0.00;0.00;0.00;7251;100433;430736;401732;134;33;0;0;1799936;25692928;0.00;0.00;0.00;7031;100363;429576;401452;135;33;0;0;1835008;25702400;0.00;0.00;0.00;7168;100400;430272;401600;136;33;0;0;1839872;25696768;0.00;0.00;0.00;7187;100378;430260;401512;135;33;0;0;1827328;25698816;0.00;0.00;0.00;7138;100386;430096;401544;136;33;0;0;1887488;25720320;0.00;0.00;0.00;7373;100470;431372;401880;103;33;0;0;1905920;25732864;0.00;0.00;0.00;7445;100519;431856;402076;103;33;0;0;1813504;25683456;0.00;0.00;0.00;7084;100326;429640;401304;103;33;0;0;1886720;25710848;0.00;0.00;0.00;7370;100433;431212;401732;103;33;0;0;1876224;25701888;0.00;0.00;0.00;7329;100398;430908;401592;103;33;0;0;1809920;25673984;0.00;0.00;0.00;7070;100289;429436;401156;103;33;0;0;
1535077381;2194989354;1833216;25573632;0.00;0.00;0.00;7161;99897;428232;399588;134;33;0;0;1859584;25536768;0.00;0.00;0.00;7264;99753;428068;399012;135;33;0;0;1804032;25484288;0.00;0.00;0.00;7047;99548;426380;398192;136;33;0;0;1834752;25498880;0.00;0.00;0.00;7167;99605;427088;398420;135;33;0;0;1816320;25452032;0.00;0.00;0.00;7095;99422;426068;397688;135;33;0;0;1797632;25450496;0.00;0.00;0.00;7022;99416;425752;397664;136;33;0;0;1877760;25487616;0.00;0.00;0.00;7335;99561;427584;398244;103;33;0;0;1837568;25463040;0.00;0.00;0.00;7178;99465;426572;397860;103;33;0;0;1798912;25458176;0.00;0.00;0.00;7027;99446;425892;397784;103;33;0;0;1868032;25480192;0.00;0.00;0.00;7297;99532;427316;398128;103;33;0;0;1839104;25464832;0.00;0.00;0.00;7184;99472;426624;397888;103;33;0;0;1826816;25489920;0.00;0.00;0.00;7136;99570;426824;398280;103;33;0;0;
1535077382;2195093300;1865728;25772032;0.00;0.00;0.00;7288;100672;431840;402688;135;33;0;0;1885696;25773056;0.00;0.00;0.00;7366;100676;432168;402704;135;33;0;0;1809664;25766400;0.00;0.00;0.00;7069;100650;430876;402600;135;33;0;0;1853696;25783552;0.00;0.00;0.00;7241;100717;431832;402868;135;33;0;0;1827328;25768192;0.00;0.00;0.00;7138;100657;431180;402628;136;33;0;0;1841408;25803776;0.00;0.00;0.00;7193;100796;431956;403184;136;33;0;0;1883136;25795328;0.00;0.00;0.00;7356;100763;432476;403052;103;33;0;0;1874176;25798144;0.00;0.00;0.00;7321;100774;432380;403096;103;33;0;0;1843200;25801216;0.00;0.00;0.00;7200;100786;431944;403144;103;33;0;0;1895936;25811200;0.00;0.00;0.00;7406;100825;432924;403300;103;33;0;0;1873920;25788416;0.00;0.00;0.00;7320;100736;432224;402944;103;33;0;0;1836800;25794304;0.00;0.00;0.00;7175;100759;431736;403036;103;33;0;0;
1535077383;2194999182;1854976;25668096;0.00;0.00;0.00;7246;100266;430048;401064;140;33;0;0;1863168;25651712;0.00;0.00;0.00;7278;100202;429920;400808;135;33;0;0;1810688;25635072;0.00;0.00;0.00;7073;100137;428840;400548;135;33;0;0;1842176;25650944;0.00;0.00;0.00;7196;100199;429580;400796;135;33;0;0;1805056;25603328;0.00;0.00;0.61;7051;100013;428256;400052;135;33;0;0;1812480;25634304;0.00;0.00;0.00;7080;100134;428856;400536;136;33;0;0;1886464;25669120;0.00;0.00;0.00;7369;100270;430556;401080;103;33;0;0;1902848;25680896;0.00;0.00;0.00;7433;100316;430996;401264;103;33;0;0;1833216;25655296;0.00;0.00;0.00;7161;100216;429508;400864;103;33;0;0;1867776;25649152;0.00;0.00;0.00;7296;100192;429952;400768;103;33;0;0;1867008;25654528;0.00;0.00;0.00;7293;100213;430024;400852;103;33;0;0;1814528;25638144;0.00;0.00;0.00;7088;100149;428948;400596;103;33;0;0;
1535077384;2195082192;1817600;25651968;0.00;0.00;0.00;7100;100203;429212;400812;134;33;0;0;1853440;25689344;0.00;0.00;0.00;7240;100349;430356;401396;135;33;0;0;1832704;25704448;0.00;0.00;0.00;7159;100408;430268;401632;135;33;0;0;1820416;25704448;0.00;0.00;0.00;7111;100408;430076;401632;135;33;0;0;1828608;25678592;0.00;0.00;0.00;7143;100307;429800;401228;136;33;0;0;1829120;25722624;0.00;0.00;0.00;7145;100479;430496;401916;136;33;0;0;1870592;25733120;0.00;0.00;0.00;7307;100520;431308;402080;103;33;0;0;1885440;25749504;0.00;0.00;0.00;7365;100584;431796;402336;103;33;0;0;1818880;25721600;0.00;0.00;0.00;7105;100475;430320;401900;103;33;0;0;1883904;25746432;0.00;0.00;0.00;7359;100572;431724;402288;103;33;0;0;1885952;25743360;0.00;0.00;0.00;7367;100560;431708;402240;103;33;0;0;1826816;25728000;0.00;0.00;0.00;7136;100500;430544;402000;103;33;0;0;
1535077385;2195019576;1831168;25664256;0.00;0.00;0.00;7153;100251;429616;401004;134;33;0;0;1861120;25690880;0.00;0.00;0.00;7270;100355;430500;401420;135;33;0;0;1838080;25696256;0.00;0.00;0.00;7180;100376;430224;401504;134;33;0;0;1849344;25706240;0.00;0.00;0.00;7224;100415;430556;401660;135;33;0;0;1827328;25675264;0.00;0.00;0.00;7138;100294;429728;401176;136;33;0;0;1826304;25705216;0.00;0.00;0.00;7134;100411;430180;401644;136;33;0;0;1882112;25714432;0.00;0.00;0.00;7352;100447;431196;401788;103;33;0;0;1908736;25733120;0.00;0.00;0.00;7456;100520;431904;402080;103;33;0;0;1819392;25695744;0.00;0.00;0.00;7107;100374;429924;401496;103;33;0;0;1893120;25721600;0.00;0.00;0.00;7395;100475;431480;401900;103;33;0;0;1860096;25703424;0.00;0.00;0.00;7266;100404;430680;401616;103;33;0;0;1807616;25684736;0.00;0.00;0.00;7061;100331;429568;401324;103;33;0;0;
1535077386;2194999556;1842688;25608704;0.00;0.00;0.00;7198;100034;428928;400136;134;33;0;0;1870080;25579776;0.00;0.00;0.00;7305;99921;428904;399684;134;33;0;0;1813760;25553920;0.00;0.00;0.00;7085;99820;427620;399280;136;33;0;0;1821440;25529856;0.00;0.00;0.00;7115;99726;427364;398904;135;33;0;0;1808896;25504256;0.00;0.00;0.00;7066;99626;426768;398504;135;33;0;0;1799680;25506560;0.00;0.00;0.00;7030;99635;426660;398540;135;33;0;0;1854720;25512704;0.00;0.00;0.00;7245;99659;427616;398636;103;33;0;0;1865728;25533440;0.00;0.00;0.00;7288;99740;428112;398960;103;33;0;0;1824000;25528576;0.00;0.00;0.00;7125;99721;427384;398884;103;33;0;0;1879040;25543168;0.00;0.00;0.00;7340;99778;428472;399112;103;33;0;0;1880832;25534976;0.00;0.00;0.00;7347;99746;428372;398984;103;33;0;0;1808128;25515008;0.00;0.00;0.00;7063;99668;426924;398672;103;33;0;0;
1535077387;2195011238;1839360;25680896;0.00;0.00;0.00;7185;100316;430004;401264;135;33;0;0;1884160;25740800;0.00;0.00;0.00;7360;100550;431640;402200;135;33;0;0;1842688;25731328;0.00;0.00;0.00;7198;100513;430844;402052;134;33;0;0;1852928;25742592;0.00;0.00;0.00;7238;100557;431180;402228;135;33;0;0;1830912;25698304;0.00;0.00;0.00;7152;100384;430144;401536;136;33;0;0;1823488;25729536;0.00;0.00;0.00;7123;100506;430516;402024;135;33;0;0;1892608;25762304;0.00;0.00;0.00;7393;100634;432108;402536;103;33;0;0;1894144;25764096;0.00;0.00;0.00;7399;100641;432160;402564;103;33;0;0;1849344;25756160;0.00;0.00;0.00;7224;100610;431336;402440;103;33;0;0;1886976;25750528;0.00;0.00;0.00;7371;100588;431836;402352;103;33;0;0;1890560;25753856;0.00;0.00;0.00;7385;100601;431944;402404;103;33;0;0;1826304;25731328;0.00;0.00;0.00;7134;100513;430588;402052;103;33;0;0;
1535077388;2195078736;1841408;25701376;0.00;0.00;0.00;7193;100396;430356;401584;136;33;0;0;1854720;25718528;0.00;0.00;0.00;7245;100463;430832;401852;134;33;0;0;1837824;25744384;0.00;0.00;0.00;7179;100564;430972;402256;135;33;0;0;1820928;25708032;0.00;0.00;0.00;7113;100422;430140;401688;135;33;0;0;1829376;25721344;0.00;0.00;0.00;7146;100474;430480;401896;135;33;0;0;1829120;25744384;0.00;0.00;0.00;7145;100564;430836;402256;135;33;0;0;1878272;25740544;0.00;0.00;0.00;7337;100549;431544;402196;103;33;0;0;1898240;25765888;0.00;0.00;0.00;7415;100648;432252;402592;103;33;0;0;1814016;25721088;0.00;0.00;0.00;7086;100473;430236;401892;103;33;0;0;1855232;25720320;0.00;0.00;0.00;7247;100470;430868;401880;103;33;0;0;1878784;25744128;0.00;0.00;0.00;7339;100563;431608;402252;103;33;0;0;1849344;25759232;0.00;0.00;0.00;7224;100622;431384;402488;103;33;0;0;
1535077389;2194984082;1818368;25551104;0.00;0.00;0.00;7103;99809;427648;399236;134;33;0;0;1846784;25484288;0.00;0.00;0.00;7214;99548;427048;398192;135;33;0;0;1807104;25470720;0.00;0.00;0.00;7059;99495;426216;397980;136;33;0;0;1818112;25458176;0.00;0.00;0.00;7102;99446;426192;397784;135;33;0;0;1821184;25443840;0.00;0.00;0.00;7114;99390;426016;397560;135;33;0;0;1809664;25444096;0.00;0.00;0.00;7069;99391;425840;397564;136;33;0;0;1877504;25456640;0.00;0.00;0.00;7334;99440;427096;397760;103;33;0;0;1852160;25448192;0.00;0.00;0.00;7235;99407;426568;397628;103;33;0;0;1805568;25440000;0.00;0.00;0.00;7053;99375;425712;397500;103;33;0;0;1851392;25443840;0.00;0.00;0.00;7232;99390;426488;397560;103;33;0;0;1864192;25451264;0.00;0.00;0.00;7282;99419;426804;397676;103;33;0;0;1821184;25453568;0.00;0.00;0.00;7114;99428;426168;397712;103;33;0;0;
1535077390;2194992402;1832704;25702144;0.00;0.00;0.00;7159;100399;430232;401596;137;34;0;0;1873408;25794816;0.00;0.00;0.00;7318;100761;432316;403044;135;33;0;0;1832960;25799168;0.00;0.00;0.00;7160;100778;431752;403112;134;33;0;0;1843200;25812480;0.00;0.00;0.00;7200;100830;432120;403320;135;33;0;0;1840128;25804032;0.00;0.00;0.00;7188;100797;431940;403188;136;33;0;0;1846784;25849856;0.00;0.00;0.00;7214;100976;432760;403904;136;33;0;0;1883904;25845248;0.00;0.00;0.00;7359;100958;433268;403832;103;33;0;0;1892608;25850368;0.00;0.00;0.00;7393;100978;433484;403912;103;33;0;0;1846272;25849600;0.00;0.00;0.00;7212;100975;432748;403900;103;33;0;0;1882880;25852928;0.00;0.00;0.00;7355;100988;433372;403952;103;33;0;0;1891072;25850112;0.00;0.00;0.00;7387;100977;433456;403908;103;33;0;0;1835520;25837056;0.00;0.00;0.00;7170;100926;432384;403704;103;33;0;0;
1535077391;2195000238;1834496;25665280;0.00;0.00;0.00;7166;100255;429684;401020;134;33;0;0;1862912;25674496;0.00;0.00;0.00;7277;100291;430272;401164;135;33;0;0;1801472;25644288;0.00;0.00;0.00;7037;100173;428840;400692;135;33;0;0;1844480;25671168;0.00;0.00;0.00;7205;100278;429932;401112;135;33;0;0;1846272;25645568;0.00;0.00;0.00;7212;100178;429560;400712;135;33;0;0;1823488;25660928;0.00;0.00;0.00;7123;100238;429444;400952;136;33;0;0;1883136;25668608;0.00;0.00;0.00;7356;100268;430496;401072;103;33;0;0;1903104;25702144;0.00;0.00;0.00;7434;100399;431332;401596;103;33;0;0;1823488;25664000;0.00;0.00;0.00;7123;100250;429492;401000;103;33;0;0;1870080;25667584;0.00;0.00;0.00;7305;100264;430276;401056;103;33;0;0;1873920;25677312;0.00;0.00;0.00;7320;100302;430488;401208;103;33;0;0;1823744;25664768;0.00;0.00;0.00;7124;100253;429508;401012;103;33;0;0;
1535077392;2195081272;1845760;25714688;0.00;0.00;0.00;7210;100448;430632;401792;134;33;0;0;1859584;25682176;0.00;0.00;0.00;7264;100321;430340;401284;135;33;0;0;1809664;25661952;0.00;0.00;0.00;7069;100242;429244;400968;136;33;0;0;1831936;25649920;0.00;0.00;0.00;7156;100195;429404;400780;135;33;0;0;1812224;25611008;0.00;0.00;0.00;7079;100043;428488;400172;135;33;0;0;1797888;25617664;0.00;0.00;0.00;7023;100069;428368;400276;136;33;0;0;1841920;25623552;0.00;0.00;0.00;7195;100092;429148;400368;103;33;0;0;1890048;25669888;0.00;0.00;0.00;7383;100273;430624;401092;103;33;0;0;1810432;25629952;0.00;0.00;0.00;7072;100117;428756;400468;103;33;0;0;1894656;25661696;0.00;0.00;0.00;7401;100241;430568;400964;103;33;0;0;1850880;25631744;0.00;0.00;0.00;7230;100124;429416;400496;103;33;0;0;1821184;25639936;0.00;0.00;0.00;7114;100156;429080;400624;103;33;0;0;
1535077393;2195072274;1865984;25689856;0.00;0.00;0.00;7289;100351;430560;401404;135;33;0;0;1866752;25669888;0.00;0.00;0.00;7292;100273;430260;401092;135;33;0;0;1843968;25678080;0.00;0.00;0.00;7203;100305;430032;401220;134;33;0;0;1843200;25670656;0.00;0.00;0.00;7200;100276;429904;401104;135;33;0;0;1826048;25639680;0.00;0.00;0.00;7133;100155;429152;400620;136;33;0;0;1816064;25653504;0.00;0.00;0.00;7094;100209;429212;400836;136;33;0;0;1888000;25678848;0.00;0.00;0.00;7375;100308;430732;401232;103;33;0;0;1891072;25688320;0.00;0.00;0.00;7387;100345;430928;401380;103;33;0;0;1810944;25646080;0.00;0.00;0.00;7074;100180;429016;400720;103;33;0;0;1878784;25674496;0.00;0.00;0.00;7339;100291;430520;401164;103;33;0;0;1870080;25659648;0.00;0.00;0.00;7305;100233;430152;400932;103;33;0;0;1815296;25651456;0.00;0.00;0.00;7091;100201;429168;400804;103;33;0;0;
