# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:02:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076167;2195029944;1836032;25663232;0.00;0.00;0.00;7172;100247;429676;400988;134;33;0;0;1896704;25664512;0.00;0.00;0.00;7409;100252;430644;401008;135;33;0;0;1821696;25646592;0.00;0.00;0.00;7116;100182;429192;400728;136;33;0;0;1817088;25627392;0.00;0.00;0.00;7098;100107;428820;400428;135;33;0;0;1823232;25612544;0.00;0.00;0.00;7122;100049;428684;400196;135;33;0;0;1828352;25640192;0.00;0.00;0.00;7142;100157;429196;400628;136;33;0;0;1880576;25659648;0.00;0.00;0.00;7346;100233;430316;400932;103;33;0;0;1854720;25634304;0.00;0.00;0.00;7245;100134;429516;400536;103;33;0;0;1812992;25624832;0.00;0.00;0.00;7082;100097;428716;400388;103;33;0;0;1881856;25649408;0.00;0.00;0.00;7351;100193;430176;400772;103;33;0;0;1854976;25630976;0.00;0.00;0.00;7246;100121;429468;400484;103;33;0;0;1822976;25637376;0.00;0.00;0.00;7121;100146;429068;400584;103;33;0;0;
1535076168;2195073862;1827840;25660160;0.00;0.00;0.00;7140;100235;429500;400940;134;33;0;0;1889024;25660160;0.00;0.00;0.00;7379;100235;430456;400940;135;33;0;0;1819392;25629440;0.00;0.00;0.00;7107;100115;428888;400460;135;33;0;0;1818368;25619200;0.00;0.00;0.00;7103;100075;428712;400300;135;33;0;0;1809408;25595648;0.00;0.00;0.00;7068;99983;428204;399932;135;33;0;0;1802240;25614592;0.00;0.00;0.00;7040;100057;428388;400228;136;33;0;0;1861888;25667328;0.00;0.00;0.00;7273;100263;430144;401052;102;33;0;0;1890560;25868032;0.00;0.00;0.00;7385;101047;433728;404188;102;33;0;0;1829632;26021120;0.00;0.00;0.00;7147;101645;435168;406580;102;33;0;0;1899776;26091264;0.00;0.00;0.00;7421;101919;437360;407676;103;33;0;0;1900800;26157056;0.00;0.00;0.00;7425;102176;438404;408704;103;33;0;0;1862912;26162944;0.00;0.00;0.00;7277;102199;437904;408796;103;33;0;0;
1535076169;2195079018;1845760;25645312;0.00;0.00;0.00;7210;100177;429548;400708;134;33;0;0;1882624;25645312;0.00;0.00;0.00;7354;100177;430124;400708;135;33;0;0;1826304;25634048;0.00;0.00;0.00;7134;100133;429068;400532;135;33;0;0;1837568;25620224;0.00;0.00;0.00;7178;100079;429028;400316;135;33;0;0;1831424;25602048;0.00;0.00;0.76;7154;100008;428648;400032;134;33;0;0;1825536;25773056;0.00;0.00;0.00;7131;100676;431228;402704;135;33;0;0;1899008;25868800;0.00;0.00;0.00;7418;101050;433872;404200;101;33;0;0;1897984;25753088;0.00;0.00;0.00;7414;100598;432048;402392;102;33;0;0;1814528;25561600;0.00;0.00;0.00;7088;99850;427752;399400;103;33;0;0;1896448;25583616;0.00;0.00;0.00;7408;99936;429376;399744;102;33;0;0;1854976;25492736;0.00;0.00;0.00;7246;99581;427308;398324;102;33;0;0;1809408;25472000;0.00;0.00;0.00;7068;99500;426272;398000;103;33;0;0;
1535076170;2195077126;1833216;25658368;0.00;0.00;0.00;7161;100228;429556;400912;134;33;0;0;1864448;25694976;0.00;0.00;0.00;7283;100371;430616;401484;135;33;0;0;1816832;25678592;0.00;0.00;0.00;7097;100307;429616;401228;135;33;0;0;1842176;25719040;0.00;0.00;0.00;7196;100465;430644;401860;134;33;0;0;1810432;25664256;0.00;0.00;0.00;7072;100251;429292;401004;135;33;0;0;1822464;25557504;0.00;0.00;0.00;7119;99834;427812;399336;135;33;0;0;1865728;25485312;0.00;0.00;0.00;7288;99552;427360;398208;103;33;0;0;1829376;25379072;0.00;0.00;0.00;7146;99137;425132;396548;104;33;0;0;1791744;25337856;0.00;0.00;0.00;6999;98976;423900;395904;102;33;0;0;1824768;25294080;0.00;0.00;0.00;7128;98805;423732;395220;102;33;0;0;1854720;25316608;0.00;0.00;0.00;7245;98893;424552;395572;103;33;0;0;1822464;25317632;0.00;0.00;0.00;7119;98897;424064;395588;103;33;0;0;
1535076171;2195027678;1832192;25660160;0.00;0.00;0.00;7157;100235;429568;400940;134;33;0;0;1849856;25683200;0.00;0.00;0.00;7226;100325;430204;401300;134;33;0;0;1829888;25696256;0.00;0.00;0.00;7148;100376;430096;401504;135;33;0;0;1829888;25693952;0.00;0.00;0.00;7148;100367;430060;401468;136;33;0;0;1832192;25672192;0.00;0.00;0.00;7157;100282;429756;401128;135;33;0;0;1830400;25713920;0.00;0.00;0.00;7150;100445;430380;401780;135;33;0;0;1870336;25699584;0.00;0.00;0.00;7306;100389;430780;401556;102;33;0;0;1873152;25705728;0.00;0.00;0.00;7317;100413;430920;401652;103;33;0;0;1820416;25698304;0.00;0.00;0.00;7111;100384;429980;401536;103;33;0;0;1871872;25708032;0.00;0.00;0.00;7312;100422;430936;401688;103;33;0;0;1850624;25692672;0.00;0.00;0.00;7229;100362;430364;401448;102;33;0;0;1819904;25701120;0.00;0.00;0.00;7109;100395;430016;401580;103;33;0;0;
1535076172;2195087414;1829120;25656064;0.00;0.00;0.00;7145;100219;429456;400876;134;33;0;0;1861632;25649920;0.00;0.00;0.00;7272;100195;429868;400780;134;33;0;0;1820416;25647104;0.00;0.00;0.00;7111;100184;429180;400736;135;33;0;0;1844992;25643264;0.00;0.00;0.00;7207;100169;429504;400676;135;33;0;0;1825536;25611008;0.00;0.00;0.00;7131;100043;428696;400172;135;33;0;0;1832448;25646080;0.00;0.00;0.00;7158;100180;429352;400720;135;33;0;0;1891584;25660160;0.00;0.00;0.00;7389;100235;430496;400940;103;33;0;0;1895168;25658880;0.00;0.00;0.00;7403;100230;430532;400920;103;33;0;0;1819904;25624320;0.00;0.00;0.00;7109;100095;428816;400380;103;33;0;0;1856512;25628160;0.00;0.00;0.00;7252;100110;429448;400440;103;33;0;0;1857280;25626624;0.00;0.00;0.00;7255;100104;429436;400416;103;33;0;0;1820160;25622784;0.00;0.00;0.00;7110;100089;428796;400356;103;33;0;0;
1535076173;2195021004;1820416;25646080;0.00;0.00;0.00;7111;100180;429164;400720;134;33;0;0;1867264;25659648;0.00;0.00;0.00;7294;100233;430108;400932;135;33;0;0;1829888;25664000;0.00;0.00;0.00;7148;100250;429592;401000;135;33;0;0;1844736;25653760;0.00;0.00;0.00;7206;100210;429664;400840;135;33;0;0;1832448;25630464;0.00;0.00;0.00;7158;100119;429108;400476;135;33;0;0;1828608;25654016;0.00;0.00;0.00;7143;100211;429416;400844;135;33;0;0;1866240;25651712;0.00;0.00;0.00;7290;100202;429968;400808;103;33;0;0;1873920;25659136;0.00;0.00;0.00;7320;100231;430204;400924;103;33;0;0;1810432;25632256;0.00;0.00;0.00;7072;100126;428792;400504;103;33;0;0;1895424;25674240;0.00;0.00;0.00;7404;100290;430776;401160;103;33;0;0;1872384;25647872;0.00;0.00;0.00;7314;100187;430004;400748;103;33;0;0;1842176;25820672;0.00;0.00;0.00;7196;100862;432232;403448;102;33;0;0;
1535076174;2195080272;1805568;25637888;0.00;0.00;0.00;7053;100148;428804;400592;134;33;0;0;1883392;25659392;0.00;0.00;0.00;7357;100232;430356;400928;135;33;0;0;1824256;25646080;0.00;0.00;0.00;7126;100180;429224;400720;135;33;0;0;1825024;25633024;0.00;0.00;0.00;7129;100129;429032;400516;135;33;0;0;1810944;25600512;0.00;0.00;0.94;7074;100002;428304;400008;135;33;0;0;1829120;25643776;0.00;0.00;0.00;7145;100171;429264;400684;136;33;0;0;1865984;25641472;0.00;0.00;0.00;7289;100162;429804;400648;103;33;0;0;1907456;25682176;0.00;0.00;0.00;7451;100321;431088;401284;103;33;0;0;1817856;25633280;0.00;0.00;0.00;7101;100130;428924;400520;103;33;0;0;1882880;25656320;0.00;0.00;0.00;7355;100220;430300;400880;103;33;0;0;1844736;25627648;0.00;0.00;0.00;7206;100108;429256;400432;103;33;0;0;1809664;25469440;0.00;0.00;0.00;7069;99490;426236;397960;102;33;0;0;
1535076175;2195118042;1832960;25662720;0.00;0.00;0.00;7160;100245;429620;400980;134;33;0;0;1870080;25655808;0.00;0.00;0.00;7305;100218;430092;400872;135;33;0;0;1817344;25647872;0.00;0.00;0.00;7099;100187;429144;400748;135;33;0;0;1841920;25645312;0.00;0.00;0.00;7195;100177;429488;400708;135;33;0;0;1819392;25606144;0.00;0.00;0.27;7107;100024;428524;400096;134;33;0;0;1829120;25648640;0.00;0.00;0.00;7145;100190;429340;400760;136;33;0;0;1879296;25656064;0.00;0.00;0.00;7341;100219;430240;400876;103;33;0;0;1867520;25650176;0.00;0.00;0.00;7295;100196;429964;400784;102;33;0;0;1833472;25828864;0.00;0.00;0.00;7162;100894;432224;403576;102;33;0;0;1909760;25969920;0.00;0.00;0.00;7460;101445;435620;405780;102;33;0;0;1915904;26052608;0.00;0.00;0.00;7484;101768;437008;407072;102;33;0;0;1847296;26068224;0.00;0.00;0.00;7216;101829;436180;407316;103;33;0;0;
1535076176;2195103750;1831680;25660928;0.00;0.00;0.00;7155;100238;429572;400952;134;33;0;0;1875712;25666816;0.00;0.00;0.00;7327;100261;430352;401044;135;33;0;0;1833984;25665536;0.00;0.00;0.00;7164;100256;429680;401024;136;33;0;0;1834496;25652992;0.00;0.00;0.00;7166;100207;429492;400828;135;33;0;0;1844736;25644288;0.00;0.00;0.00;7206;100173;429516;400692;136;33;0;0;1841408;25661952;0.00;0.00;0.00;7193;100242;429740;400968;136;33;0;0;1866240;25647104;0.00;0.00;0.00;7290;100184;429896;400736;103;33;0;0;1873664;25652224;0.00;0.00;0.00;7319;100204;430092;400816;102;33;0;0;1799424;25452800;0.00;0.00;0.00;7029;99425;425816;397700;102;33;0;0;1845760;25344256;0.00;0.00;0.00;7210;99001;424844;396004;103;33;0;0;1826304;25233920;0.00;0.00;0.00;7134;98570;422816;394280;103;33;0;0;1780736;25206016;0.00;0.00;0.00;6956;98461;421668;393844;102;33;0;0;
1535076177;2195018936;1827584;25651968;0.00;0.00;0.00;7139;100203;429368;400812;134;33;0;0;1889536;25696000;0.00;0.00;0.00;7381;100375;431024;401500;135;33;0;0;1830912;25692416;0.00;0.00;0.00;7152;100361;430052;401444;135;33;0;0;1825280;25689600;0.00;0.00;0.00;7130;100350;429920;401400;135;33;0;0;1831936;25686784;0.00;0.00;0.00;7156;100339;429980;401356;135;33;0;0;1827328;25708544;0.00;0.00;0.00;7138;100424;430248;401696;136;33;0;0;1863168;25723904;0.00;0.00;0.00;7278;100484;431048;401936;103;33;0;0;1918720;25772032;0.00;0.00;0.00;7495;100672;432668;402688;103;33;0;0;1833216;25732352;0.00;0.00;0.00;7161;100517;430712;402068;103;33;0;0;1893120;25745152;0.00;0.00;0.00;7395;100567;431848;402268;103;33;0;0;1873920;25736704;0.00;0.00;0.00;7320;100534;431416;402136;103;33;0;0;1817088;25717504;0.00;0.00;0.00;7098;100459;430228;401836;103;33;0;0;
1535076178;2195032312;1835008;25657600;0.00;0.00;0.00;7168;100225;429572;400900;134;33;0;0;1868800;25676800;0.00;0.00;0.00;7300;100300;430400;401200;135;33;0;0;1818112;25669376;0.00;0.00;0.00;7102;100271;429492;401084;134;33;0;0;1826304;25688576;0.00;0.00;0.00;7134;100346;429920;401384;135;33;0;0;1808384;25630208;0.00;0.00;0.00;7064;100118;428728;400472;136;33;0;0;1826560;25691648;0.00;0.00;0.00;7135;100358;429972;401432;136;33;0;0;1890304;25716992;0.00;0.00;0.00;7384;100457;431364;401828;103;33;0;0;1881600;25700864;0.00;0.00;0.00;7350;100394;430976;401576;103;33;0;0;1809408;25664768;0.00;0.00;0.00;7068;100253;429284;401012;103;33;0;0;1876736;25692928;0.00;0.00;0.00;7331;100363;430776;401452;103;33;0;0;1870080;25675776;0.00;0.00;0.00;7305;100296;430404;401184;103;33;0;0;1816064;25670400;0.00;0.00;0.00;7094;100275;429476;401100;103;33;0;0;
1535076179;2195086728;1837056;25666816;0.00;0.00;0.00;7176;100261;429748;401044;134;33;0;0;1862400;25679616;0.00;0.00;0.00;7275;100311;430344;401244;134;33;0;0;1827072;25681920;0.00;0.00;0.00;7137;100320;429828;401280;135;33;0;0;1835008;25664768;0.00;0.00;0.00;7168;100253;429684;401012;135;33;0;0;1859328;25672192;0.00;0.00;0.00;7263;100282;430180;401128;135;33;0;0;1814528;25674496;0.00;0.00;0.00;7088;100291;429516;401164;135;33;0;0;1877248;25677312;0.00;0.00;0.00;7333;100302;430540;401208;103;33;0;0;1900544;25702656;0.00;0.00;0.00;7424;100401;431300;401604;103;33;0;0;1825536;25673216;0.00;0.00;0.00;7131;100286;429668;401144;103;33;0;0;1865216;25679104;0.00;0.00;0.00;7286;100309;430380;401236;103;33;0;0;1858048;25677312;0.00;0.00;0.00;7258;100302;430240;401208;103;33;0;0;1817088;25669376;0.00;0.00;0.00;7098;100271;429476;401084;103;33;0;0;
1535076180;2195043852;1824000;25651200;0.00;0.00;0.00;7125;100200;429300;400800;134;33;0;0;1869312;25645056;0.00;0.00;0.00;7302;100176;429912;400704;135;33;0;0;1826304;25649664;0.00;0.00;0.00;7134;100194;429312;400776;135;33;0;0;1849856;25675264;0.00;0.00;0.00;7226;100294;430080;401176;134;33;0;0;1828352;25765376;0.00;0.00;0.00;7142;100646;431152;402584;134;33;0;0;1841408;25906688;0.00;0.00;0.00;7193;101198;433564;404792;134;33;0;0;1904128;25992192;0.00;0.00;0.00;7438;101532;435880;406128;102;33;0;0;1900032;26053376;0.00;0.00;0.00;7422;101771;436772;407084;103;33;0;0;1871360;26087680;0.00;0.00;0.00;7310;101905;436860;407620;103;33;0;0;1912576;26112000;0.00;0.00;0.00;7471;102000;437884;408000;103;33;0;0;1901056;26109952;0.00;0.00;0.00;7426;101992;437672;407968;103;33;0;0;1844480;26095360;0.00;0.00;0.00;7205;101935;436560;407740;103;33;0;0;
1535076181;2195077400;1819648;25646592;0.00;0.00;0.00;7108;100182;429160;400728;134;33;0;0;1858304;25654272;0.00;0.00;0.00;7259;100212;429884;400848;135;33;0;0;1801472;25639936;0.00;0.00;0.00;7037;100156;428772;400624;135;33;0;0;1836544;25662464;0.00;0.00;0.00;7174;100244;429672;400976;134;33;0;0;1820416;25635584;0.00;0.00;0.00;7111;100139;429000;400556;134;33;0;0;1825536;25674752;0.00;0.00;0.00;7131;100292;429692;401168;135;33;0;0;1880576;25702144;0.00;0.00;0.00;7346;100399;430980;401596;102;33;0;0;1884928;25692416;0.00;0.00;0.00;7363;100361;430896;401444;102;33;0;0;1823232;25675264;0.00;0.00;0.00;7122;100294;429664;401176;102;33;0;0;1863424;25662208;0.00;0.00;0.00;7279;100243;430088;400972;102;33;0;0;1864704;25671168;0.00;0.00;0.00;7284;100278;430248;401112;103;33;0;0;1822720;25671680;0.00;0.00;0.00;7120;100280;429600;401120;103;33;0;0;
1535076182;2195073244;1850368;25680640;0.00;0.00;0.00;7228;100315;430172;401260;134;33;0;0;1876992;25661952;0.00;0.00;0.00;7332;100242;430296;400968;135;33;0;0;1820416;25644032;0.00;0.00;0.00;7111;100172;429132;400688;135;33;0;0;1849856;25625344;0.00;0.00;0.00;7226;100099;429300;400396;135;33;0;0;1846272;25487872;0.00;0.00;0.00;7212;99562;427096;398248;135;33;0;0;1794304;25332480;0.00;0.00;0.00;7009;98955;423856;395820;136;33;0;0;1858304;25277696;0.00;0.00;0.00;7259;98741;424000;394964;103;33;0;0;1842432;25219584;0.00;0.00;0.00;7197;98514;422844;394056;102;33;0;0;1790976;25175040;0.00;0.00;0.00;6996;98340;421344;393360;102;33;0;0;1850112;25159168;0.00;0.00;0.00;7227;98278;422020;393112;103;33;0;0;1834752;25163520;0.00;0.00;0.00;7167;98295;421848;393180;102;33;0;0;1800704;25328128;0.00;0.00;0.00;7034;98938;423888;395752;102;33;0;0;
1535076183;2195081980;1833472;25656832;0.00;0.00;0.00;7162;100222;429536;400888;134;33;0;0;1866496;25662208;0.00;0.00;0.00;7291;100243;430136;400972;135;33;0;0;1816320;25651456;0.00;0.00;0.00;7095;100201;429184;400804;135;33;0;0;1842944;25658112;0.00;0.00;0.00;7199;100227;429704;400908;135;33;0;0;1865216;25666560;0.00;0.00;0.00;7286;100260;430184;401040;135;33;0;0;1835008;25657856;0.00;0.00;0.00;7168;100226;429576;400904;136;33;0;0;1897472;25673728;0.00;0.00;0.00;7412;100288;430800;401152;103;33;0;0;1887488;25677312;0.00;0.00;0.00;7373;100302;430700;401208;103;33;0;0;1808384;25630720;0.00;0.00;0.00;7064;100120;428736;400480;103;33;0;0;1872896;25661952;0.00;0.00;0.00;7316;100242;430232;400968;103;33;0;0;1867776;25638912;0.00;0.00;0.00;7296;100152;429792;400608;102;33;0;0;1801984;25451008;0.00;0.00;0.00;7039;99418;425828;397672;102;33;0;0;
1535076184;2195052758;1837056;25660672;0.00;0.00;0.00;7176;100237;429652;400948;134;33;0;0;1880064;25671936;0.00;0.00;0.00;7344;100281;430500;401124;135;33;0;0;1820928;25655808;0.00;0.00;0.00;7113;100218;429324;400872;136;33;0;0;1828864;25657088;0.00;0.00;0.00;7144;100223;429468;400892;135;33;0;0;1862656;25667584;0.00;0.00;0.00;7276;100264;430160;401056;135;33;0;0;1813248;25651968;0.00;0.00;0.00;7083;100203;429144;400812;136;33;0;0;1882624;25678080;0.00;0.00;0.00;7354;100305;430636;401220;103;33;0;0;1879808;25681152;0.00;0.00;0.00;7343;100317;430640;401268;103;33;0;0;1810432;25656064;0.00;0.00;0.00;7072;100219;429164;400876;103;33;0;0;1869056;25676032;0.00;0.00;0.00;7301;100297;430392;401188;103;33;0;0;1857024;25667840;0.00;0.00;0.00;7254;100265;430076;401060;103;33;0;0;1808640;25652992;0.00;0.00;0.00;7065;100207;429088;400828;103;33;0;0;
1535076185;2195049186;1845504;25672448;0.00;0.00;0.00;7209;100283;429968;401132;134;33;0;0;1898496;25714176;0.00;0.00;0.00;7416;100446;431448;401784;135;33;0;0;1830912;25687040;0.00;0.00;0.00;7152;100340;429968;401360;135;33;0;0;1870080;25732096;0.00;0.00;0.00;7305;100516;431284;402064;135;33;0;0;1834496;25680384;0.00;0.00;0.00;7166;100314;429920;401256;135;33;0;0;1818880;25689856;0.00;0.00;0.00;7105;100351;429824;401404;136;33;0;0;1873152;25720064;0.00;0.00;0.00;7317;100469;431144;401876;103;33;0;0;1855488;25708800;0.00;0.00;0.00;7248;100425;430692;401700;103;33;0;0;1827584;25711616;0.00;0.00;0.00;7139;100436;430300;401744;103;33;0;0;1871360;25710592;0.00;0.00;0.00;7310;100432;430968;401728;103;33;0;0;1885696;25724160;0.00;0.00;0.00;7366;100485;431404;401940;103;33;0;0;1829888;25713664;0.00;0.00;0.00;7148;100444;430368;401776;103;33;0;0;
1535076186;2195078886;1866752;25689600;0.00;0.00;0.00;7292;100350;430568;401400;134;33;0;0;1866240;25694976;0.00;0.00;0.00;7290;100371;430644;401484;134;33;0;0;1830144;25699840;0.00;0.00;0.00;7149;100390;430156;401560;134;33;0;0;1842688;25701376;0.00;0.00;0.00;7198;100396;430376;401584;135;33;0;0;1804544;25655808;0.00;0.00;0.00;7049;100218;429068;400872;135;33;0;0;1818880;25714176;0.00;0.00;0.00;7105;100446;430204;401784;135;33;0;0;1879552;25720576;0.00;0.00;0.00;7342;100471;431252;401884;102;33;0;0;1872896;25711872;0.00;0.00;0.00;7316;100437;431012;401748;103;33;0;0;1831168;25710592;0.00;0.00;0.00;7153;100432;430340;401728;103;33;0;0;1869312;25713408;0.00;0.00;0.00;7302;100443;430980;401772;103;33;0;0;1883648;25722880;0.00;0.00;0.00;7358;100480;431352;401920;103;33;0;0;1826816;25707776;0.00;0.00;0.00;7136;100421;430228;401684;103;33;0;0;
1535076187;2195024906;1845504;25670912;0.00;0.00;0.00;7209;100277;429944;401108;134;33;0;0;1871616;25667328;0.00;0.00;0.00;7311;100263;430296;401052;135;33;0;0;1831424;25662976;0.00;0.00;0.00;7154;100246;429600;400984;135;33;0;0;1840384;25655552;0.00;0.00;0.00;7189;100217;429624;400868;135;33;0;0;1821696;25623552;0.00;0.00;0.00;7116;100092;428832;400368;135;33;0;0;1826816;25657600;0.00;0.00;0.00;7136;100225;429444;400900;135;33;0;0;1875968;25668096;0.00;0.00;0.00;7328;100266;430376;401064;103;33;0;0;1905920;25700864;0.00;0.00;0.00;7445;100394;431356;401576;102;33;0;0;1832448;25835520;0.00;0.00;0.00;7158;100920;432312;403680;102;33;0;0;1875968;25955584;0.00;0.00;0.00;7328;101389;434868;405556;102;33;0;0;1915136;26071808;0.00;0.00;0.00;7481;101843;437296;407372;102;33;0;0;1857280;26096640;0.00;0.00;0.00;7255;101940;436780;407760;103;33;0;0;
1535076188;2195098730;1845760;25670656;0.00;0.00;0.00;7210;100276;429944;401104;134;33;0;0;1868800;25653760;0.00;0.00;0.00;7300;100210;430040;400840;135;33;0;0;1807360;25640448;0.00;0.00;0.00;7060;100158;428872;400632;135;33;0;0;1832704;25642752;0.00;0.00;0.00;7159;100167;429304;400668;135;33;0;0;1813248;25609984;0.00;0.00;0.00;7083;100039;428488;400156;135;33;0;0;1811456;25632000;0.00;0.00;0.00;7076;100125;428804;400500;136;33;0;0;1885696;25657600;0.00;0.00;0.00;7366;100225;430364;400900;103;33;0;0;1887744;25663744;0.00;0.00;0.00;7374;100249;430492;400996;102;33;0;0;1805824;25453056;0.00;0.00;0.00;7054;99426;425920;397704;102;33;0;0;1853440;25346560;0.00;0.00;0.00;7240;99010;425000;396040;103;33;0;0;1836288;25249792;0.00;0.00;0.00;7173;98632;423220;394528;103;33;0;0;1781248;25193216;0.00;0.00;0.00;6958;98411;421476;393644;102;33;0;0;
1535076189;2195023430;1853952;25677568;0.00;0.00;0.00;7242;100303;430180;401212;134;33;0;0;1907456;25692416;0.00;0.00;0.00;7451;100361;431248;401444;135;33;0;0;1820416;25643520;0.00;0.00;0.00;7111;100170;429124;400680;135;33;0;0;1830144;25633280;0.00;0.00;0.00;7149;100130;429116;400520;135;33;0;0;1812992;25596416;0.00;0.00;0.00;7082;99986;428272;399944;135;33;0;0;1834240;25642496;0.00;0.00;0.00;7165;100166;429324;400664;136;33;0;0;1857536;25628672;0.00;0.00;0.00;7256;100112;429472;400448;103;33;0;0;1876224;25642240;0.00;0.00;0.00;7329;100165;429976;400660;103;33;0;0;1828608;25637376;0.00;0.00;0.00;7143;100146;429156;400584;103;33;0;0;1880576;25652992;0.00;0.00;0.00;7346;100207;430212;400828;103;33;0;0;1860608;25625088;0.00;0.00;0.00;7268;100098;429464;400392;103;33;0;0;1823232;25629440;0.00;0.00;0.00;7122;100115;428948;400460;103;33;0;0;
1535076190;2195025888;1831680;25655552;0.00;0.00;0.00;7155;100217;429488;400868;134;33;0;0;1867264;25660160;0.00;0.00;0.00;7294;100235;430116;400940;135;33;0;0;1836544;25675264;0.00;0.00;0.00;7174;100294;429872;401176;135;33;0;0;1833984;25657088;0.00;0.00;0.00;7164;100223;429548;400892;135;33;0;0;1800192;25611008;0.00;0.00;0.00;7032;100043;428300;400172;135;33;0;0;1826048;25669376;0.00;0.00;0.00;7133;100271;429616;401084;136;33;0;0;1868032;25676800;0.00;0.00;0.00;7297;100300;430388;401200;103;33;0;0;1874176;25683712;0.00;0.00;0.00;7321;100327;430592;401308;103;33;0;0;1842688;25689344;0.00;0.00;0.00;7198;100349;430188;401396;103;33;0;0;1861888;25676800;0.00;0.00;0.00;7273;100300;430292;401200;103;33;0;0;1894656;25706496;0.00;0.00;0.00;7401;100416;431268;401664;103;33;0;0;1833984;25681408;0.00;0.00;0.00;7164;100318;429928;401272;103;33;0;0;
