# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:47:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064462;2195075542;1846272;25665792;0.00;0.00;0.00;7212;100257;429876;401028;141;33;0;0;1882880;25693440;0.00;0.00;0.00;7355;100365;430880;401460;135;33;0;0;1808128;25655808;0.00;0.00;0.00;7063;100218;429124;400872;135;33;0;0;1839360;25678848;0.00;0.00;0.00;7185;100308;429972;401232;135;33;0;0;1824768;25656832;0.00;0.00;0.00;7128;100222;429400;400888;135;33;0;0;1835776;25680640;0.00;0.00;0.00;7171;100315;429944;401260;136;33;0;0;1836032;25680896;0.00;0.00;0.00;7172;100316;429952;401264;103;33;0;0;1882112;25692160;0.00;0.00;0.00;7352;100360;430848;401440;103;33;0;0;1809920;25655296;0.00;0.00;0.00;7070;100216;429144;400864;103;33;0;0;1884928;25693440;0.00;0.00;0.00;7363;100365;430912;401460;103;33;0;0;1864704;25672448;0.00;0.00;0.00;7284;100283;430268;401132;103;33;0;0;1807616;25655296;0.00;0.00;0.00;7061;100216;429108;400864;103;33;0;0;
1535064463;2195015408;1840640;25662208;0.00;0.00;0.00;7190;100243;429732;400972;145;33;0;0;1846528;25634304;0.00;0.00;0.00;7213;100134;429388;400536;134;33;0;0;1818624;25637120;0.00;0.00;0.00;7104;100145;428996;400580;135;33;0;0;1816576;25620992;0.00;0.00;0.00;7096;100082;428712;400328;135;33;0;0;1850112;25626112;0.00;0.00;0.00;7227;100102;429316;400408;135;33;0;0;1817600;25627392;0.00;0.00;0.00;7100;100107;428828;400428;136;33;0;0;1802496;25615872;0.00;0.00;0.00;7041;100062;428412;400248;103;33;0;0;1890816;25661696;0.00;0.00;0.00;7386;100241;430508;400964;103;33;0;0;1812736;25627392;0.00;0.00;0.00;7081;100107;428752;400428;103;33;0;0;1868032;25643008;0.00;0.00;0.00;7297;100168;429860;400672;103;33;0;0;1855488;25637888;0.00;0.00;0.00;7248;100148;429584;400592;103;33;0;0;1816576;25630976;0.00;0.00;0.00;7096;100121;428868;400484;103;33;0;0;
1535064464;2195071370;1838336;25663488;0.00;0.00;0.00;7181;100248;429716;400992;136;33;0;0;1878272;25687296;0.00;0.00;0.00;7337;100341;430712;401364;135;33;0;0;1816832;25652992;0.00;0.00;0.00;7097;100207;429216;400828;135;33;0;0;1833984;25663232;0.00;0.00;0.00;7164;100247;429644;400988;135;33;0;0;1816320;25635584;0.00;0.00;0.00;7095;100139;428936;400556;135;33;0;0;1821184;25658624;0.00;0.00;0.00;7114;100229;429372;400916;136;33;0;0;1824000;25657088;0.00;0.00;0.00;7125;100223;429392;400892;103;33;0;0;1882880;25680640;0.00;0.00;0.00;7355;100315;430680;401260;103;33;0;0;1811712;25645568;0.00;0.00;0.00;7077;100178;429020;400712;103;33;0;0;1854208;25662720;0.00;0.00;0.00;7243;100245;429952;400980;103;33;0;0;1877504;25669376;0.00;0.00;0.00;7334;100271;430420;401084;103;33;0;0;1818624;25655552;0.00;0.00;0.00;7104;100217;429284;400868;103;33;0;0;
1535064465;2195020732;1842688;25661184;0.00;0.00;0.00;7198;100239;429748;400956;134;33;0;0;1865984;25667584;0.00;0.00;0.00;7289;100264;430212;401056;135;33;0;0;1821696;25654528;0.00;0.00;0.00;7116;100213;429316;400852;135;33;0;0;1837312;25654784;0.00;0.00;0.00;7177;100214;429564;400856;135;33;0;0;1826304;25624832;0.00;0.00;0.00;7134;100097;428924;400388;136;33;0;0;1807360;25637120;0.00;0.00;0.00;7060;100145;428820;400580;136;33;0;0;1819136;25648640;0.00;0.00;0.00;7106;100190;429184;400760;103;33;0;0;1878784;25673984;0.00;0.00;0.00;7339;100289;430512;401156;103;33;0;0;1816576;25648128;0.00;0.00;0.00;7096;100188;429136;400752;103;33;0;0;1873920;25666048;0.00;0.00;0.00;7320;100258;430312;401032;103;33;0;0;1896960;25686784;0.00;0.00;0.00;7410;100339;430996;401356;103;33;0;0;1819648;25650176;0.00;0.00;0.00;7108;100196;429216;400784;103;33;0;0;
1535064466;2195068972;1839872;25668864;0.00;0.00;0.00;7187;100269;429824;401076;141;33;0;0;1859328;25667584;0.00;0.00;0.00;7263;100264;430108;401056;135;33;0;0;1819136;25674240;0.00;0.00;0.00;7106;100290;429584;401160;135;33;0;0;1833984;25680128;0.00;0.00;0.00;7164;100313;429908;401252;135;33;0;0;1810176;25641728;0.00;0.00;0.00;7071;100163;428936;400652;136;33;0;0;1832960;25691648;0.00;0.00;0.00;7160;100358;430072;401432;136;33;0;0;1799936;25655808;0.00;0.00;0.00;7031;100218;428996;400872;103;33;0;0;1871872;25682688;0.00;0.00;0.00;7312;100323;430540;401292;102;33;0;0;1814528;25672704;0.00;0.00;0.00;7088;100284;429488;401136;103;33;0;0;1878016;25701888;0.00;0.00;0.00;7336;100398;430936;401592;103;33;0;0;1868544;25692416;0.00;0.00;0.00;7299;100361;430640;401444;103;33;0;0;1817600;25675008;0.00;0.00;0.00;7100;100293;429572;401172;103;33;0;0;
1535064467;2195018316;1836288;25663744;0.00;0.00;0.00;7173;100249;429688;400996;136;35;0;0;1868032;25673984;0.00;0.00;0.00;7297;100289;430344;401156;135;33;0;0;1806336;25648384;0.00;0.00;0.00;7056;100189;428980;400756;135;33;0;0;1844992;25677824;0.00;0.00;0.00;7207;100304;430044;401216;135;33;0;0;1836032;25655040;0.00;0.00;0.00;7172;100215;429548;400860;136;33;0;0;1810176;25664256;0.00;0.00;0.00;7071;100251;429288;401004;136;33;0;0;1826560;25681664;0.00;0.00;0.00;7135;100319;429816;401276;103;33;0;0;1892608;25716480;0.00;0.00;0.00;7393;100455;431392;401820;103;33;0;0;1816832;25677824;0.00;0.00;0.00;7097;100304;429604;401216;103;33;0;0;1858304;25680128;0.00;0.00;0.00;7259;100313;430288;401252;103;33;0;0;1876736;25694976;0.00;0.00;0.00;7331;100371;430808;401484;103;33;0;0;1826048;25687040;0.00;0.00;0.00;7133;100340;429892;401360;103;33;0;0;
1535064468;2195075758;1831936;25657344;0.00;0.00;0.00;7156;100224;429520;400896;136;33;0;0;1844736;25654016;0.00;0.00;0.00;7206;100211;429668;400844;135;33;0;0;1810688;25656832;0.00;0.00;0.00;7073;100222;429180;400888;135;33;0;0;1839616;25679872;0.00;0.00;0.00;7186;100312;429992;401248;135;33;0;0;1835264;25647616;0.00;0.00;0.00;7169;100186;429420;400744;136;33;0;0;1828864;25678848;0.00;0.00;0.00;7144;100308;429808;401232;136;33;0;0;1812992;25666304;0.00;0.00;0.00;7082;100259;429364;401036;103;33;0;0;1881856;25693952;0.00;0.00;0.00;7351;100367;430872;401468;103;33;0;0;1800448;25651456;0.00;0.00;0.00;7033;100201;428936;400804;103;33;0;0;1858304;25680640;0.00;0.00;0.00;7259;100315;430296;401260;103;33;0;0;1885440;25690368;0.00;0.00;0.00;7365;100353;430872;401412;103;33;0;0;1836288;25686784;0.00;0.00;0.00;7173;100339;430048;401356;103;33;0;0;
1535064469;2195006622;1840384;25615616;0.00;0.00;0.00;7189;100061;429000;400244;142;33;0;0;1860096;25601024;0.00;0.00;0.88;7266;100004;429080;400016;135;33;0;0;1835776;25607680;0.00;0.00;0.09;7171;100030;428804;400120;135;33;0;0;1842176;25585408;0.00;0.00;0.00;7196;99943;428556;399772;135;33;0;0;1812224;25549312;0.00;0.00;0.00;7079;99802;427524;399208;136;33;0;0;1804288;25562368;0.00;0.00;0.00;7048;99853;427604;399412;136;33;0;0;1806336;25553408;0.00;0.00;0.00;7056;99818;427496;399272;103;33;0;0;1878272;25591296;0.00;0.00;0.00;7337;99966;429212;399864;103;33;0;0;1813248;25562624;0.00;0.00;0.00;7083;99854;427748;399416;103;33;0;0;1866496;25579264;0.00;0.00;0.00;7291;99919;428840;399676;103;33;0;0;1865472;25572096;0.00;0.00;0.00;7287;99891;428712;399564;103;33;0;0;1810432;25562112;0.00;0.00;0.00;7072;99852;427696;399408;103;33;0;0;
1535064470;2195065864;1882880;25747968;0.00;0.00;0.00;7355;100578;431732;402312;135;33;0;0;1865984;25782272;0.00;0.00;0.00;7289;100712;432004;402848;135;33;0;0;1839872;25801728;0.00;0.00;0.00;7187;100788;431900;403152;134;33;0;0;1872384;25838080;0.00;0.00;0.00;7314;100930;432976;403720;135;33;0;0;1826048;25777664;0.00;0.00;0.00;7133;100694;431308;402776;135;33;0;0;1817856;25817600;0.00;0.00;0.00;7101;100850;431804;403400;136;33;0;0;1838336;25836544;0.00;0.00;0.00;7181;100924;432420;403696;103;33;0;0;1887232;25846784;0.00;0.00;0.00;7372;100964;433344;403856;103;33;0;0;1822976;25826816;0.00;0.00;0.00;7121;100886;432028;403544;103;33;0;0;1939456;25897216;0.00;0.00;0.00;7576;101161;434948;404644;103;33;0;0;1905920;25863168;0.00;0.00;0.00;7445;101028;433892;404112;103;33;0;0;1824512;25827840;0.00;0.00;0.00;7127;100890;432068;403560;103;33;0;0;
1535064471;2195096060;1820160;25649408;0.00;0.00;0.00;7110;100193;429212;400772;134;33;0;0;1865216;25660928;0.00;0.00;0.00;7286;100238;430096;400952;135;33;0;0;1801472;25624832;0.00;0.00;0.00;7037;100097;428536;400388;135;33;0;0;1839872;25640704;0.00;0.00;0.00;7187;100159;429384;400636;135;33;0;0;1826816;25612800;0.00;0.00;0.00;7136;100050;428744;400200;135;33;0;0;1811200;25620992;0.00;0.00;0.00;7075;100082;428628;400328;136;33;0;0;1815808;25622528;0.00;0.00;0.00;7093;100088;428724;400352;103;33;0;0;1864960;25634816;0.00;0.00;0.00;7285;100136;429684;400544;103;33;0;0;1826304;25632512;0.00;0.00;0.00;7134;100127;429044;400508;103;33;0;0;1876480;25649920;0.00;0.00;0.00;7330;100195;430100;400780;103;33;0;0;1865472;25631232;0.00;0.00;0.00;7287;100122;429636;400488;103;33;0;0;1833216;25639168;0.00;0.00;0.00;7161;100153;429256;400612;103;33;0;0;
1535064472;2195072590;1821440;25645312;0.00;0.00;0.00;7115;100177;429168;400708;134;33;0;0;1872384;25674240;0.00;0.00;0.00;7314;100290;430416;401160;135;33;0;0;1818368;25659392;0.00;0.00;0.00;7103;100232;429340;400928;135;33;0;0;1818624;25651200;0.00;0.00;0.00;7104;100200;429216;400800;135;33;0;0;1831168;25634560;0.00;0.00;0.00;7153;100135;429152;400540;135;33;0;0;1820672;25662720;0.00;0.00;0.00;7112;100245;429428;400980;136;33;0;0;1818880;25662464;0.00;0.00;0.00;7105;100244;429396;400976;103;33;0;0;1925632;25721856;0.00;0.00;0.00;7522;100476;431992;401904;103;33;0;0;1839104;25682688;0.00;0.00;0.00;7184;100323;430028;401292;103;33;0;0;1862400;25671936;0.00;0.00;0.00;7275;100281;430224;401124;103;33;0;0;1862144;25671168;0.00;0.00;0.00;7274;100278;430208;401112;103;33;0;0;1826816;25672192;0.00;0.00;0.00;7136;100282;429672;401128;103;33;0;0;
1535064473;2195006474;1850112;25636608;0.00;0.00;0.00;7227;100143;429480;400572;134;33;0;0;1882880;25651968;0.00;0.00;0.00;7355;100203;430232;400812;135;33;0;0;1835520;25642496;0.00;0.00;0.00;7170;100166;429344;400664;135;33;0;0;1846528;25628672;0.00;0.00;0.00;7213;100112;429300;400448;135;33;0;0;1858560;25615360;0.00;0.00;0.00;7260;100060;429280;400240;135;33;0;0;1819904;25622016;0.00;0.00;0.00;7109;100086;428780;400344;136;33;0;0;1806592;25604608;0.00;0.00;0.45;7057;100018;428300;400072;103;33;0;0;1891328;25654272;0.00;0.00;0.00;7388;100212;430400;400848;103;33;0;0;1818368;25619200;0.00;0.00;0.00;7103;100075;428712;400300;103;33;0;0;1873408;25629440;0.00;0.00;0.00;7318;100115;429732;400460;103;33;0;0;1870592;25629952;0.00;0.00;0.00;7307;100117;429696;400468;103;33;0;0;1821440;25618944;0.00;0.00;0.00;7115;100074;428756;400296;103;33;0;0;
1535064474;2195068608;1856768;25710848;0.00;0.00;0.00;7253;100433;430744;401732;134;33;0;0;1880064;25694464;0.00;0.00;0.00;7344;100369;430852;401476;135;33;0;0;1833472;25687296;0.00;0.00;0.00;7162;100341;430012;401364;135;33;0;0;1842944;25670912;0.00;0.00;0.00;7199;100277;429904;401108;135;33;0;0;1823744;25636608;0.00;0.00;0.00;7124;100143;429068;400572;135;33;0;0;1820160;25656064;0.00;0.00;0.00;7110;100219;429316;400876;136;33;0;0;1800448;25638144;0.00;0.00;0.00;7033;100149;428728;400596;103;33;0;0;1873152;25671424;0.00;0.00;0.00;7317;100279;430384;401116;103;33;0;0;1814272;25651456;0.00;0.00;0.00;7087;100201;429152;400804;103;33;0;0;1871104;25674496;0.00;0.00;0.00;7309;100291;430400;401164;103;33;0;0;1871104;25671168;0.00;0.00;0.00;7309;100278;430348;401112;103;33;0;0;1805056;25643008;0.00;0.00;0.00;7051;100168;428876;400672;103;33;0;0;
1535064475;2195004018;1847040;25652480;0.00;0.00;0.00;7215;100205;429680;400820;135;33;0;0;1863168;25646080;0.00;0.00;0.00;7278;100180;429832;400720;135;33;0;0;1815296;25633536;0.00;0.00;0.00;7091;100131;428888;400524;134;33;0;0;1829888;25638144;0.00;0.00;0.00;7148;100149;429188;400596;135;33;0;0;1820160;25615616;0.00;0.00;0.00;7110;100061;428684;400244;135;33;0;0;1810176;25626880;0.00;0.00;0.00;7071;100105;428704;400420;136;33;0;0;1825280;25637888;0.00;0.00;0.00;7130;100148;429112;400592;103;33;0;0;1888000;25659136;0.00;0.00;0.00;7375;100231;430424;400924;103;33;0;0;1819136;25635840;0.00;0.00;0.00;7106;100140;428984;400560;103;33;0;0;1880576;25658368;0.00;0.00;0.00;7346;100228;430296;400912;103;33;0;0;1856256;25636352;0.00;0.00;0.00;7251;100142;429572;400568;103;33;0;0;1804032;25618176;0.00;0.00;0.00;7047;100071;428472;400284;103;33;0;0;
1535064476;2195073136;1834752;25678848;0.00;0.00;0.00;7167;100308;429900;401232;150;33;0;0;1888768;25688576;0.00;0.00;0.00;7378;100346;430896;401384;135;33;0;0;1834752;25670400;0.00;0.00;0.00;7167;100275;429768;401100;136;33;0;0;1838336;25657856;0.00;0.00;0.00;7181;100226;429628;400904;135;33;0;0;1814016;25621504;0.00;0.00;0.00;7086;100084;428680;400336;135;33;0;0;1825792;25658880;0.00;0.00;0.00;7132;100230;429448;400920;136;33;0;0;1833472;25666816;0.00;0.00;0.00;7162;100261;429692;401044;103;33;0;0;1888512;25682432;0.00;0.00;0.00;7377;100322;430796;401288;103;33;0;0;1829376;25661952;0.00;0.00;0.00;7146;100242;429552;400968;103;33;0;0;1871360;25671680;0.00;0.00;0.00;7310;100280;430360;401120;103;33;0;0;1865216;25661440;0.00;0.00;0.00;7286;100240;430104;400960;103;33;0;0;1832448;25666816;0.00;0.00;0.00;7158;100261;429676;401044;103;33;0;0;
1535064477;2195017574;1842688;25666304;0.00;0.00;0.00;7198;100259;429828;401036;134;33;0;0;1846528;25645312;0.00;0.00;0.00;7213;100177;429560;400708;135;33;0;0;1828608;25661440;0.00;0.00;0.00;7143;100240;429532;400960;135;33;0;0;1820928;25644800;0.00;0.00;0.00;7113;100175;429152;400700;135;33;0;0;1818880;25622528;0.00;0.00;0.00;7105;100088;428772;400352;135;33;0;0;1816832;25645056;0.00;0.00;0.00;7097;100176;429092;400704;136;33;0;0;1820160;25646592;0.00;0.00;0.00;7110;100182;429168;400728;103;33;0;0;1896192;25688320;0.00;0.00;0.00;7407;100345;431008;401380;103;33;0;0;1811200;25640448;0.00;0.00;0.00;7075;100158;428932;400632;103;33;0;0;1889536;25674496;0.00;0.00;0.00;7381;100291;430688;401164;103;33;0;0;1860864;25644800;0.00;0.00;0.00;7269;100175;429776;400700;103;33;0;0;1818880;25647616;0.00;0.00;0.00;7105;100186;429164;400744;103;33;0;0;
1535064478;2195071656;1833984;25658112;0.00;0.00;0.00;7164;100227;429564;400908;134;33;0;0;1890816;25757696;0.00;0.00;0.00;7386;100616;432008;402464;135;33;0;0;1847040;25777920;0.00;0.00;0.00;7215;100695;431640;402780;135;33;0;0;1865728;25812224;0.00;0.00;0.00;7288;100829;432468;403316;135;33;0;0;1830144;25774336;0.00;0.00;0.00;7149;100681;431320;402724;136;33;0;0;1833728;25833728;0.00;0.00;0.00;7163;100913;432304;403652;136;33;0;0;1828608;25831936;0.00;0.00;0.00;7143;100906;432196;403624;103;33;0;0;1879040;25858048;0.00;0.00;0.00;7340;101008;433392;404032;103;33;0;0;1837568;25847808;0.00;0.00;0.00;7178;100968;432584;403872;103;33;0;0;1883648;25852160;0.00;0.00;0.00;7358;100985;433372;403940;103;33;0;0;1884160;25854976;0.00;0.00;0.00;7360;100996;433424;403984;103;33;0;0;1837568;25847296;0.00;0.00;0.00;7178;100966;432576;403864;103;33;0;0;
1535064479;2195076170;1827584;25652224;0.00;0.00;0.00;7139;100204;429372;400816;134;33;0;0;1857280;25648128;0.00;0.00;0.00;7255;100188;429772;400752;134;33;0;0;1819904;25631232;0.00;0.00;0.00;7109;100122;428924;400488;134;33;0;0;1830656;25616128;0.00;0.00;0.00;7151;100063;428856;400252;135;33;0;0;1826560;25580032;0.00;0.00;0.00;7135;99922;428228;399688;135;33;0;0;1827584;25608960;0.00;0.00;0.00;7139;100035;428696;400140;136;33;0;0;1809920;25585408;0.00;0.00;0.00;7070;99943;428052;399772;103;33;0;0;1876480;25605120;0.00;0.00;0.39;7330;100020;429400;400080;103;33;0;0;1803264;25575936;0.00;0.00;0.00;7044;99906;427800;399624;103;33;0;0;1881600;25607424;0.00;0.00;0.12;7350;100029;429516;400116;103;33;0;0;1861888;25592320;0.00;0.00;0.00;7273;99970;428972;399880;103;33;0;0;1812992;25745152;0.00;0.00;0.00;7082;100567;430596;402268;102;33;0;0;
1535064480;2195082662;1852416;25676288;0.00;0.00;0.00;7236;100298;430136;401192;136;33;0;0;1838080;25649920;0.00;0.00;0.00;7180;100195;429500;400780;135;33;0;0;1821440;25655040;0.00;0.00;0.00;7115;100215;429320;400860;135;33;0;0;1838336;25650176;0.00;0.00;0.00;7181;100196;429508;400784;135;33;0;0;1839872;25634816;0.00;0.00;0.00;7187;100136;429292;400544;135;33;0;0;1804544;25631744;0.00;0.00;0.00;7049;100124;428692;400496;136;33;0;0;1827584;25653248;0.00;0.00;0.00;7139;100208;429388;400832;103;33;0;0;1873664;25667840;0.00;0.00;0.00;7319;100265;430336;401060;103;33;0;0;1796864;25624064;0.00;0.00;0.00;7019;100094;428452;400376;103;33;0;0;1863168;25652736;0.00;0.00;0.00;7278;100206;429936;400824;103;33;0;0;1869568;25659392;0.00;0.00;0.00;7303;100232;430140;400928;103;33;0;0;1817344;25484544;0.00;0.00;0.00;7099;99549;426592;398196;102;33;0;0;
1535064481;2195005076;1843456;25628672;0.00;0.00;0.00;7201;100112;429252;400448;134;33;0;0;1862144;25621248;0.00;0.00;0.00;7274;100083;429428;400332;135;33;0;0;1805056;25610496;0.00;0.00;0.00;7051;100041;428368;400164;135;33;0;0;1839360;25644288;0.00;0.00;0.00;7185;100173;429432;400692;135;33;0;0;1838592;25620224;0.00;0.00;0.00;7182;100079;429044;400316;135;33;0;0;1809408;25626112;0.00;0.00;0.00;7068;100102;428680;400408;136;33;0;0;1802496;25614080;0.00;0.00;0.00;7041;100055;428384;400220;103;33;0;0;1874944;25652224;0.00;0.00;0.00;7324;100204;430112;400816;103;33;0;0;1813248;25627904;0.00;0.00;0.00;7083;100109;428768;400436;103;33;0;0;1878528;25656832;0.00;0.00;0.00;7338;100222;430240;400888;103;33;0;0;1873664;25652224;0.00;0.00;0.00;7319;100204;430092;400816;103;33;0;0;1824512;25640192;0.00;0.00;0.00;7127;100157;429136;400628;103;33;0;0;
1535064482;2195070504;1826048;25693440;0.00;0.00;0.00;7133;100365;429992;401460;136;33;0;0;1881344;25700864;0.00;0.00;0.00;7349;100394;430972;401576;135;33;0;0;1812224;25665024;0.00;0.00;0.00;7079;100254;429332;401016;135;33;0;0;1849088;25665536;0.00;0.00;0.00;7223;100256;429916;401024;135;33;0;0;1833472;25632000;0.00;0.00;0.00;7162;100125;429148;400500;135;33;0;0;1810688;25631232;0.00;0.00;0.00;7073;100122;428780;400488;136;33;0;0;1838848;25653248;0.00;0.00;0.00;7183;100208;429564;400832;103;33;0;0;1916160;25689344;0.00;0.00;0.00;7485;100349;431336;401396;103;33;0;0;1805824;25627392;0.00;0.00;0.00;7054;100107;428644;400428;103;33;0;0;1882112;25661696;0.00;0.00;0.00;7352;100241;430372;400964;103;33;0;0;1859584;25643264;0.00;0.00;0.00;7264;100169;429732;400676;103;33;0;0;1817088;25637376;0.00;0.00;0.00;7098;100146;428976;400584;103;33;0;0;
1535064483;2195008284;1836032;25631744;0.00;0.00;0.00;7172;100124;429184;400496;134;33;0;0;1871104;25648896;0.00;0.00;0.00;7309;100191;430000;400764;135;33;0;0;1816576;25630208;0.00;0.00;0.00;7096;100118;428856;400472;135;33;0;0;1806592;25617920;0.00;0.00;0.00;7057;100070;428508;400280;135;33;0;0;1820416;25599232;0.00;0.00;0.00;7111;99997;428432;399988;135;33;0;0;1814784;25631488;0.00;0.00;0.00;7089;100123;428848;400492;136;33;0;0;1833728;25646336;0.00;0.00;0.00;7163;100181;429376;400724;103;33;0;0;1875200;25652224;0.00;0.00;0.00;7325;100204;430116;400816;103;33;0;0;1820416;25634560;0.00;0.00;0.00;7111;100135;428984;400540;103;33;0;0;1888512;25656064;0.00;0.00;0.00;7377;100219;430384;400876;103;33;0;0;1865984;25643520;0.00;0.00;0.00;7289;100170;429836;400680;103;33;0;0;1817088;25631488;0.00;0.00;0.00;7098;100123;428884;400492;103;33;0;0;
1535064484;2195073368;1849600;25698560;0.00;0.00;0.00;7225;100385;430440;401540;134;33;0;0;1842176;25657600;0.00;0.00;0.00;7196;100225;429684;400900;135;33;0;0;1814016;25657600;0.00;0.00;0.00;7086;100225;429244;400900;136;33;0;0;1842944;25669376;0.00;0.00;0.00;7199;100271;429880;401084;135;33;0;0;1802752;25618688;0.00;0.00;0.00;7042;100073;428460;400292;135;33;0;0;1829376;25662720;0.00;0.00;0.00;7146;100245;429564;400980;136;33;0;0;1809664;25642752;0.00;0.00;0.00;7069;100167;428944;400668;103;33;0;0;1869312;25665024;0.00;0.00;0.00;7302;100254;430224;401016;103;33;0;0;1819904;25654272;0.00;0.00;0.00;7109;100212;429284;400848;103;33;0;0;1862400;25661696;0.00;0.00;0.00;7275;100241;430064;400964;103;33;0;0;1847808;25650944;0.00;0.00;0.00;7218;100199;429668;400796;103;33;0;0;1833984;25667328;0.00;0.00;0.00;7164;100263;429708;401052;103;33;0;0;
1535064485;2195007604;1829632;25654784;0.00;0.00;0.00;7147;100214;429444;400856;134;33;0;0;1859328;25641216;0.00;0.00;0.00;7263;100161;429696;400644;135;33;0;0;1802496;25625856;0.00;0.00;0.00;7041;100101;428568;400404;135;33;0;0;1835776;25646080;0.00;0.00;0.00;7171;100180;429404;400720;135;33;0;0;1812992;25609984;0.00;0.00;0.00;7082;100039;428484;400156;135;33;0;0;1794304;25617152;0.00;0.00;0.00;7009;100067;428304;400268;136;33;0;0;1825792;25648384;0.00;0.00;0.00;7132;100189;429284;400756;103;33;0;0;1889536;25681408;0.00;0.00;0.00;7381;100318;430796;401272;103;33;0;0;1814784;25639168;0.00;0.00;0.00;7089;100153;428968;400612;103;33;0;0;1885696;25666816;0.00;0.00;0.00;7366;100261;430508;401044;103;33;0;0;1861888;25643264;0.00;0.00;0.00;7273;100169;429768;400676;103;33;0;0;1811456;25637376;0.00;0.00;0.00;7076;100146;428888;400584;103;33;0;0;
